axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,2,post_sa,2.9234352111816406,8,37,32,0,77632,2,12,2,-5.032153129577637,2,0,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,2,post_ff,1.2888526916503906,8,37,32,0,77632,2,12,2,-3.743300437927246,2,0,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,3,post_sa,2.957341194152832,8,37,32,0,77632,2,12,2,-0.7859592437744141,2,0,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,3,post_ff,1.0230998992919922,8,37,32,0,77632,2,12,2,0.23714065551757812,1,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,4,post_sa,3.048060417175293,8,37,32,0,77632,2,12,2,3.285201072692871,1,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,4,post_ff,0.23606300354003906,8,37,32,0,77632,2,12,2,3.52126407623291,1,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,5,post_sa,0.34255218505859375,8,37,32,0,77632,2,12,2,3.863816261291504,1,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,5,post_ff,0.16577720642089844,8,37,32,0,77632,2,12,2,4.029593467712402,1,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,6,post_sa,0.20666885375976562,8,37,32,0,77632,2,12,2,4.236262321472168,1,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,6,post_ff,-0.026041030883789062,8,37,32,0,77632,2,12,2,4.210221290588379,1,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,7,post_sa,-0.3479785919189453,8,37,32,0,77632,2,12,2,3.8622426986694336,1,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,7,post_ff,-0.15618133544921875,8,37,32,0,77632,2,12,2,3.706061363220215,1,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,8,post_sa,0.009217262268066406,8,37,32,0,77632,2,12,2,3.7152786254882812,1,1,4,1600
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,8,post_ff,-0.20678138732910156,8,37,32,0,77632,2,12,2,3.5084972381591797,1,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,0,embedding,,8,37,32,0,77632,2,12,2,-12.991276741027832,21,0,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,1,post_sa,5.932613372802734,8,37,32,0,77632,2,12,2,-7.058663368225098,3,0,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,1,post_ff,-0.8969249725341797,8,37,32,0,77632,2,12,2,-7.955588340759277,2,0,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,2,post_sa,2.9234352111816406,8,37,32,0,77632,2,12,2,-5.032153129577637,2,0,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,2,post_ff,1.2888526916503906,8,37,32,0,77632,2,12,2,-3.743300437927246,2,0,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,3,post_sa,2.957341194152832,8,37,32,0,77632,2,12,2,-0.7859592437744141,2,0,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,3,post_ff,1.0230998992919922,8,37,32,0,77632,2,12,2,0.23714065551757812,1,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,4,post_sa,3.048060417175293,8,37,32,0,77632,2,12,2,3.285201072692871,1,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,4,post_ff,0.23606300354003906,8,37,32,0,77632,2,12,2,3.52126407623291,1,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,5,post_sa,0.34255218505859375,8,37,32,0,77632,2,12,2,3.863816261291504,1,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,5,post_ff,0.16577720642089844,8,37,32,0,77632,2,12,2,4.029593467712402,1,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,6,post_sa,0.20666885375976562,8,37,32,0,77632,2,12,2,4.236262321472168,1,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,6,post_ff,-0.026041030883789062,8,37,32,0,77632,2,12,2,4.210221290588379,1,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,7,post_sa,-0.3479785919189453,8,37,32,0,77632,2,12,2,3.8622426986694336,1,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,7,post_ff,-0.15618133544921875,8,37,32,0,77632,2,12,2,3.706061363220215,1,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,8,post_sa,0.009217262268066406,8,37,32,0,77632,2,12,2,3.7152786254882812,1,1,4,1600
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,8,post_ff,-0.20678138732910156,8,37,32,0,77632,2,12,2,3.5084972381591797,1,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,0,embedding,,8,37,32,0,77632,2,12,2,-14.777249336242676,35,0,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,1,post_sa,2.1246938705444336,8,37,32,0,77632,2,12,2,-12.652555465698242,56,0,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,1,post_ff,4.609747886657715,8,37,32,0,77632,2,12,2,-8.042807579040527,9,0,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,2,post_sa,0.6593923568725586,8,37,32,0,77632,2,12,2,-7.383415222167969,4,0,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,2,post_ff,1.761434555053711,8,37,32,0,77632,2,12,2,-5.621980667114258,3,0,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,3,post_sa,15.77623176574707,8,37,32,0,77632,2,12,2,10.154251098632812,1,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,3,post_ff,2.025484085083008,8,37,32,0,77632,2,12,2,12.17973518371582,1,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,4,post_sa,0.531341552734375,8,37,32,0,77632,2,12,2,12.711076736450195,1,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,4,post_ff,-0.12256813049316406,8,37,32,0,77632,2,12,2,12.588508605957031,1,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,5,post_sa,-0.6888389587402344,8,37,32,0,77632,2,12,2,11.899669647216797,1,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,5,post_ff,0.2528247833251953,8,37,32,0,77632,2,12,2,12.152494430541992,1,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,6,post_sa,0.06281375885009766,8,37,32,0,77632,2,12,2,12.21530818939209,1,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,6,post_ff,-1.761861801147461,8,37,32,0,77632,2,12,2,10.453446388244629,1,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,7,post_sa,0.0823984146118164,8,37,32,0,77632,2,12,2,10.535844802856445,1,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,7,post_ff,-0.834446907043457,8,37,32,0,77632,2,12,2,9.701397895812988,1,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,8,post_sa,-0.26836204528808594,8,37,32,0,77632,2,12,2,9.433035850524902,1,1,4,1600
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,8,post_ff,-0.5059289932250977,8,37,32,0,77632,2,12,2,8.927106857299805,1,1,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,0,embedding,,8,37,32,0,77632,2,12,2,-12.991276741027832,21,0,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,1,post_sa,12.241278648376465,8,37,32,0,77632,2,12,2,-0.7499980926513672,2,0,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,1,post_ff,-3.7730789184570312,8,37,32,0,77632,2,12,2,-4.523077011108398,2,0,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,2,post_sa,-0.5276613235473633,8,37,32,0,77632,2,12,2,-5.050738334655762,2,0,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,2,post_ff,1.297536849975586,8,37,32,0,77632,2,12,2,-3.753201484680176,2,0,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,3,post_sa,1.9533872604370117,8,37,32,0,77632,2,12,2,-1.799814224243164,2,0,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,3,post_ff,0.3090505599975586,8,37,32,0,77632,2,12,2,-1.4907636642456055,2,0,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,4,post_sa,1.4768152236938477,8,37,32,0,77632,2,12,2,-0.013948440551757812,2,0,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,4,post_ff,-0.521392822265625,8,37,32,0,77632,2,12,2,-0.5353412628173828,2,0,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,5,post_sa,0.37076663970947266,8,37,32,0,77632,2,12,2,-0.16457462310791016,2,0,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,5,post_ff,0.10028743743896484,8,37,32,0,77632,2,12,2,-0.06428718566894531,2,0,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,6,post_sa,0.26218509674072266,8,37,32,0,77632,2,12,2,0.19789791107177734,1,1,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,6,post_ff,0.24617767333984375,8,37,32,0,77632,2,12,2,0.4440755844116211,1,1,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,7,post_sa,0.1317768096923828,8,37,32,0,77632,2,12,2,0.5758523941040039,1,1,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,7,post_ff,0.020308494567871094,8,37,32,0,77632,2,12,2,0.596160888671875,1,1,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,8,post_sa,0.43052196502685547,8,37,32,0,77632,2,12,2,1.0266828536987305,1,1,4,1600
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,8,post_ff,-0.012124061584472656,8,37,32,0,77632,2,12,2,1.0145587921142578,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,0,embedding,,8,37,32,0,77632,2,12,2,-23.594970703125,155,0,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,1,post_sa,8.70582389831543,8,37,32,0,77632,2,12,2,-14.88914680480957,149,0,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,1,post_ff,7.660548210144043,8,37,32,0,77632,2,12,2,-7.228598594665527,24,0,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,2,post_sa,8.87534236907959,8,37,32,0,77632,2,12,2,1.6467437744140625,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,2,post_ff,1.695047378540039,8,37,32,0,77632,2,12,2,3.3417911529541016,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,3,post_sa,5.30281925201416,8,37,32,0,77632,2,12,2,8.644610404968262,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,3,post_ff,-0.6102781295776367,8,37,32,0,77632,2,12,2,8.034332275390625,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,4,post_sa,1.36883544921875,8,37,32,0,77632,2,12,2,9.403167724609375,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,4,post_ff,-0.4914264678955078,8,37,32,0,77632,2,12,2,8.911741256713867,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,5,post_sa,1.017801284790039,8,37,32,0,77632,2,12,2,9.929542541503906,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,5,post_ff,-0.5872869491577148,8,37,32,0,77632,2,12,2,9.342255592346191,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,6,post_sa,1.1536121368408203,8,37,32,0,77632,2,12,2,10.495867729187012,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,6,post_ff,-0.49434471130371094,8,37,32,0,77632,2,12,2,10.0015230178833,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,7,post_sa,0.5997600555419922,8,37,32,0,77632,2,12,2,10.601283073425293,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,7,post_ff,0.4049692153930664,8,37,32,0,77632,2,12,2,11.00625228881836,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,8,post_sa,0.9536342620849609,8,37,32,0,77632,2,12,2,11.95988655090332,1,1,4,1600
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,8,post_ff,0.33321094512939453,8,37,32,0,77632,2,12,2,12.293097496032715,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,0,embedding,,8,37,32,0,77632,2,12,2,-14.777249336242676,35,0,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,1,post_sa,13.457024574279785,8,37,32,0,77632,2,12,2,-1.3202247619628906,2,0,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,1,post_ff,2.8272953033447266,8,37,32,0,77632,2,12,2,1.507070541381836,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,2,post_sa,-2.4133872985839844,8,37,32,0,77632,2,12,2,-0.9063167572021484,2,0,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,2,post_ff,1.7731285095214844,8,37,32,0,77632,2,12,2,0.8668117523193359,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,3,post_sa,1.7874870300292969,8,37,32,0,77632,2,12,2,2.654298782348633,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,3,post_ff,8.028422355651855,8,37,32,0,77632,2,12,2,10.682721138000488,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,4,post_sa,1.284515380859375,8,37,32,0,77632,2,12,2,11.967236518859863,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,4,post_ff,0.4687824249267578,8,37,32,0,77632,2,12,2,12.436018943786621,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,5,post_sa,-0.2675008773803711,8,37,32,0,77632,2,12,2,12.16851806640625,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,5,post_ff,0.2834053039550781,8,37,32,0,77632,2,12,2,12.451923370361328,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,6,post_sa,-0.37265968322753906,8,37,32,0,77632,2,12,2,12.079263687133789,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,6,post_ff,-0.7536582946777344,8,37,32,0,77632,2,12,2,11.325605392456055,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,7,post_sa,-2.176571846008301,8,37,32,0,77632,2,12,2,9.149033546447754,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,7,post_ff,-0.5202188491821289,8,37,32,0,77632,2,12,2,8.628814697265625,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,8,post_sa,-1.0813713073730469,8,37,32,0,77632,2,12,2,7.547443389892578,1,1,4,1600
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,8,post_ff,-0.3771934509277344,8,37,32,0,77632,2,12,2,7.170249938964844,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,0,embedding,,8,37,32,0,77632,2,12,2,-12.991276741027832,21,0,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,1,post_sa,5.932613372802734,8,37,32,0,77632,2,12,2,-7.058663368225098,3,0,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,1,post_ff,-0.8969249725341797,8,37,32,0,77632,2,12,2,-7.955588340759277,2,0,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,2,post_sa,2.9234352111816406,8,37,32,0,77632,2,12,2,-5.032153129577637,2,0,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,2,post_ff,1.2888526916503906,8,37,32,0,77632,2,12,2,-3.743300437927246,2,0,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,3,post_sa,2.957341194152832,8,37,32,0,77632,2,12,2,-0.7859592437744141,2,0,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,3,post_ff,1.0230998992919922,8,37,32,0,77632,2,12,2,0.23714065551757812,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,4,post_sa,3.048060417175293,8,37,32,0,77632,2,12,2,3.285201072692871,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,4,post_ff,0.23606300354003906,8,37,32,0,77632,2,12,2,3.52126407623291,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,5,post_sa,0.34255218505859375,8,37,32,0,77632,2,12,2,3.863816261291504,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,5,post_ff,0.16577720642089844,8,37,32,0,77632,2,12,2,4.029593467712402,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,6,post_sa,0.20666885375976562,8,37,32,0,77632,2,12,2,4.236262321472168,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,6,post_ff,-0.026041030883789062,8,37,32,0,77632,2,12,2,4.210221290588379,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,7,post_sa,-0.3479785919189453,8,37,32,0,77632,2,12,2,3.8622426986694336,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,7,post_ff,-0.15618133544921875,8,37,32,0,77632,2,12,2,3.706061363220215,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,8,post_sa,0.009217262268066406,8,37,32,0,77632,2,12,2,3.7152786254882812,1,1,4,1600
generator_family,64e7c9b15cd9,2,856,"p2:(3, 2):8",contiguous,4,8,post_ff,-0.20678138732910156,8,37,32,0,77632,2,12,2,3.5084972381591797,1,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,0,embedding,,8,37,32,0,77632,2,12,2,-23.594970703125,155,0,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,1,post_sa,9.26974105834961,8,37,32,0,77632,2,12,2,-14.32522964477539,67,0,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,1,post_ff,8.91422700881958,8,37,32,0,77632,2,12,2,-5.4110026359558105,4,0,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,2,post_sa,3.2622008323669434,8,37,32,0,77632,2,12,2,-2.148801803588867,2,0,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,2,post_ff,-0.08475780487060547,8,37,32,0,77632,2,12,2,-2.2335596084594727,2,0,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,3,post_sa,6.220831871032715,8,37,32,0,77632,2,12,2,3.987272262573242,1,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,3,post_ff,1.7494487762451172,8,37,32,0,77632,2,12,2,5.736721038818359,1,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,4,post_sa,2.6607046127319336,8,37,32,0,77632,2,12,2,8.397425651550293,1,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,4,post_ff,0.7488136291503906,8,37,32,0,77632,2,12,2,9.146239280700684,1,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,5,post_sa,0.4469623565673828,8,37,32,0,77632,2,12,2,9.593201637268066,1,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,5,post_ff,-0.24994754791259766,8,37,32,0,77632,2,12,2,9.343254089355469,1,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,6,post_sa,-0.7222871780395508,8,37,32,0,77632,2,12,2,8.620966911315918,1,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,6,post_ff,-0.6253042221069336,8,37,32,0,77632,2,12,2,7.995662689208984,1,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,7,post_sa,-0.7390594482421875,8,37,32,0,77632,2,12,2,7.256603240966797,1,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,7,post_ff,-0.5450687408447266,8,37,32,0,77632,2,12,2,6.71153450012207,1,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,8,post_sa,-0.7100543975830078,8,37,32,0,77632,2,12,2,6.0014801025390625,1,1,4,1600
generator_family,64e7c9b15cd9,2,857,"p2:(3, 3):9",contiguous,4,8,post_ff,-0.28876590728759766,8,37,32,0,77632,2,12,2,5.712714195251465,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,0,embedding,,8,37,32,0,77632,2,12,2,-12.156278610229492,15,0,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,1,post_sa,12.008758544921875,8,37,32,0,77632,2,12,2,-0.1475200653076172,2,0,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,1,post_ff,5.963059425354004,8,37,32,0,77632,2,12,2,5.815539360046387,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,2,post_sa,1.5094223022460938,8,37,32,0,77632,2,12,2,7.3249616622924805,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,2,post_ff,0.800440788269043,8,37,32,0,77632,2,12,2,8.125402450561523,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,3,post_sa,-0.8938179016113281,8,37,32,0,77632,2,12,2,7.231584548950195,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,3,post_ff,1.4898929595947266,8,37,32,0,77632,2,12,2,8.721477508544922,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,4,post_sa,0.83843994140625,8,37,32,0,77632,2,12,2,9.559917449951172,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,4,post_ff,2.041461944580078,8,37,32,0,77632,2,12,2,11.60137939453125,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,5,post_sa,0.426513671875,8,37,32,0,77632,2,12,2,12.02789306640625,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,5,post_ff,-1.2294683456420898,8,37,32,0,77632,2,12,2,10.79842472076416,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,6,post_sa,0.9679994583129883,8,37,32,0,77632,2,12,2,11.766424179077148,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,6,post_ff,-0.12034320831298828,8,37,32,0,77632,2,12,2,11.64608097076416,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,7,post_sa,1.8316240310668945,8,37,32,0,77632,2,12,2,13.477705001831055,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,7,post_ff,-0.26555633544921875,8,37,32,0,77632,2,12,2,13.212148666381836,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,8,post_sa,0.36304664611816406,8,37,32,0,77632,2,12,2,13.5751953125,1,1,4,1600
generator_family,64e7c9b15cd9,2,858,"p2:(3, 0):10",contiguous,4,8,post_ff,-0.2397632598876953,8,37,32,0,77632,2,12,2,13.335432052612305,1,1,4,1600
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,0,embedding,,8,37,32,0,77632,2,12,2,-12.991276741027832,21,0,4,1600
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,1,post_sa,10.563055992126465,8,37,32,0,77632,2,12,2,-2.428220748901367,2,0,4,1600
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,1,post_ff,1.0849285125732422,8,37,32,0,77632,2,12,2,-1.343292236328125,2,0,4,1600
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,2,post_sa,1.7817754745483398,8,37,32,0,77632,2,12,2,0.43848323822021484,1,1,4,1600
generator_family,64e7c9b15cd9,2,859,"p2:(2, 3):11",contiguous,4,2,post_ff,0.8841209411621094,8,37,32,0,77632,2,12,2,1.3226041793823242,1,1,4,1600
