axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,3.0597219467163086,8,11,32,8,77632,2,12,4,-0.21105575561523438,2,0,1,400
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,3,post_sa,1.817826271057129,8,11,32,8,77632,2,12,4,1.6067705154418945,1,1,1,400
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,3,post_ff,0.41901493072509766,8,11,32,8,77632,2,12,4,2.025785446166992,1,1,1,400
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,4,post_sa,3.5879745483398438,8,11,32,8,77632,2,12,4,5.613759994506836,1,1,1,400
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,4,post_ff,-1.4467334747314453,8,11,32,8,77632,2,12,4,4.167026519775391,1,1,1,400
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,5,post_sa,-4.207408905029297,8,11,32,8,77632,2,12,4,-0.04038238525390625,2,0,1,400
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,5,post_ff,-1.019728660583496,8,11,32,8,77632,2,12,4,-1.0601110458374023,2,0,1,400
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,6,post_sa,0.31328296661376953,8,11,32,8,77632,2,12,4,-0.7468280792236328,2,0,1,400
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,6,post_ff,-1.2900886535644531,8,11,32,8,77632,2,12,4,-2.036916732788086,2,0,1,400
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,7,post_sa,5.580902099609375,8,11,32,8,77632,2,12,4,3.543985366821289,1,1,1,400
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,7,post_ff,-0.5044956207275391,8,11,32,8,77632,2,12,4,3.03948974609375,1,1,1,400
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,8,post_sa,3.407033920288086,8,11,32,8,77632,2,12,4,6.446523666381836,1,1,1,400
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,8,post_ff,0.3433694839477539,8,11,32,8,77632,2,12,4,6.78989315032959,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,8,11,32,8,77632,2,12,4,-12.052976608276367,9,0,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,13.941434860229492,8,11,32,8,77632,2,12,4,1.888458251953125,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,1.1462535858154297,8,11,32,8,77632,2,12,4,3.0347118377685547,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,-1.956747055053711,8,11,32,8,77632,2,12,4,1.0779647827148438,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,1.5386552810668945,8,11,32,8,77632,2,12,4,2.6166200637817383,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,3,post_sa,-0.16192245483398438,8,11,32,8,77632,2,12,4,2.454697608947754,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,3,post_ff,-0.5863237380981445,8,11,32,8,77632,2,12,4,1.8683738708496094,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,4,post_sa,0.35350608825683594,8,11,32,8,77632,2,12,4,2.2218799591064453,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,4,post_ff,1.4029998779296875,8,11,32,8,77632,2,12,4,3.624879837036133,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,5,post_sa,-0.08649158477783203,8,11,32,8,77632,2,12,4,3.538388252258301,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,5,post_ff,1.0918340682983398,8,11,32,8,77632,2,12,4,4.630222320556641,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,6,post_sa,0.06665515899658203,8,11,32,8,77632,2,12,4,4.696877479553223,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,6,post_ff,1.3806734085083008,8,11,32,8,77632,2,12,4,6.077550888061523,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,7,post_sa,-0.8839006423950195,8,11,32,8,77632,2,12,4,5.193650245666504,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,7,post_ff,0.040462493896484375,8,11,32,8,77632,2,12,4,5.234112739562988,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,8,post_sa,-0.303009033203125,8,11,32,8,77632,2,12,4,4.931103706359863,1,1,1,400
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,8,post_ff,-0.42624473571777344,8,11,32,8,77632,2,12,4,4.50485897064209,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,8,11,32,8,77632,2,12,4,-12.052976608276367,9,0,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,13.080565452575684,8,11,32,8,77632,2,12,4,1.0275888442993164,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,1.1723575592041016,8,11,32,8,77632,2,12,4,2.199946403503418,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,-3.086441993713379,8,11,32,8,77632,2,12,4,-0.8864955902099609,2,0,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,1.495819091796875,8,11,32,8,77632,2,12,4,0.6093235015869141,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,3,post_sa,-0.2400503158569336,8,11,32,8,77632,2,12,4,0.36927318572998047,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,3,post_ff,-0.8007040023803711,8,11,32,8,77632,2,12,4,-0.4314308166503906,2,0,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,4,post_sa,0.38580894470214844,8,11,32,8,77632,2,12,4,-0.04562187194824219,2,0,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,4,post_ff,1.433384895324707,8,11,32,8,77632,2,12,4,1.3877630233764648,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,5,post_sa,-0.23644542694091797,8,11,32,8,77632,2,12,4,1.1513175964355469,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,5,post_ff,1.0991287231445312,8,11,32,8,77632,2,12,4,2.250446319580078,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,6,post_sa,0.13933753967285156,8,11,32,8,77632,2,12,4,2.3897838592529297,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,6,post_ff,2.3046751022338867,8,11,32,8,77632,2,12,4,4.694458961486816,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,7,post_sa,1.3578300476074219,8,11,32,8,77632,2,12,4,6.052289009094238,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,7,post_ff,0.2143411636352539,8,11,32,8,77632,2,12,4,6.266630172729492,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,8,post_sa,-0.4534444808959961,8,11,32,8,77632,2,12,4,5.813185691833496,1,1,1,400
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,8,post_ff,-0.5041828155517578,8,11,32,8,77632,2,12,4,5.309002876281738,1,1,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,8,11,32,8,77632,2,12,4,-22.637584686279297,111,0,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,17.10052490234375,8,11,32,8,77632,2,12,4,-5.537059783935547,11,0,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,1.5844440460205078,8,11,32,8,77632,2,12,4,-3.952615737915039,8,0,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,-4.945798873901367,8,11,32,8,77632,2,12,4,-8.898414611816406,9,0,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,2.7955780029296875,8,11,32,8,77632,2,12,4,-6.102836608886719,5,0,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,3,post_sa,9.062894821166992,8,11,32,8,77632,2,12,4,2.9600582122802734,1,1,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,3,post_ff,2.8172454833984375,8,11,32,8,77632,2,12,4,5.777303695678711,1,1,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,4,post_sa,-1.870182991027832,8,11,32,8,77632,2,12,4,3.907120704650879,1,1,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,4,post_ff,-1.8672056198120117,8,11,32,8,77632,2,12,4,2.039915084838867,1,1,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,5,post_sa,2.227301597595215,8,11,32,8,77632,2,12,4,4.267216682434082,1,1,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,5,post_ff,0.949070930480957,8,11,32,8,77632,2,12,4,5.216287612915039,1,1,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,6,post_sa,-1.7217464447021484,8,11,32,8,77632,2,12,4,3.4945411682128906,1,1,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,6,post_ff,-0.2060222625732422,8,11,32,8,77632,2,12,4,3.2885189056396484,1,1,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,7,post_sa,3.1796417236328125,8,11,32,8,77632,2,12,4,6.468160629272461,1,1,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,7,post_ff,-0.6916351318359375,8,11,32,8,77632,2,12,4,5.776525497436523,1,1,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,8,post_sa,2.011678695678711,8,11,32,8,77632,2,12,4,7.788204193115234,1,1,1,400
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,8,post_ff,0.6284065246582031,8,11,32,8,77632,2,12,4,8.416610717773438,1,1,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,8,11,32,8,77632,2,12,4,-22.637584686279297,111,0,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,17.607437133789062,8,11,32,8,77632,2,12,4,-5.030147552490234,7,0,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,1.5711669921875,8,11,32,8,77632,2,12,4,-3.4589805603027344,4,0,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,-3.6309070587158203,8,11,32,8,77632,2,12,4,-7.089887619018555,4,0,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,1.0259552001953125,8,11,32,8,77632,2,12,4,-6.063932418823242,3,0,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,3,post_sa,8.144697189331055,8,11,32,8,77632,2,12,4,2.0807647705078125,1,1,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,3,post_ff,2.067843437194824,8,11,32,8,77632,2,12,4,4.148608207702637,1,1,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,4,post_sa,4.232630729675293,8,11,32,8,77632,2,12,4,8.38123893737793,1,1,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,4,post_ff,0.7871608734130859,8,11,32,8,77632,2,12,4,9.168399810791016,1,1,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,5,post_sa,1.1025667190551758,8,11,32,8,77632,2,12,4,10.270966529846191,1,1,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,5,post_ff,0.7235622406005859,8,11,32,8,77632,2,12,4,10.994528770446777,1,1,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,6,post_sa,-1.2041683197021484,8,11,32,8,77632,2,12,4,9.790360450744629,1,1,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,6,post_ff,0.06112480163574219,8,11,32,8,77632,2,12,4,9.851485252380371,1,1,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,7,post_sa,-0.5472402572631836,8,11,32,8,77632,2,12,4,9.304244995117188,1,1,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,7,post_ff,-0.5242271423339844,8,11,32,8,77632,2,12,4,8.780017852783203,1,1,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,8,post_sa,-1.3120718002319336,8,11,32,8,77632,2,12,4,7.4679460525512695,1,1,1,400
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,8,post_ff,-0.3447904586791992,8,11,32,8,77632,2,12,4,7.12315559387207,1,1,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,8,11,32,8,77632,2,12,4,-12.052976608276367,9,0,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,-2.230217933654785,8,11,32,8,77632,2,12,4,-14.283194541931152,34,0,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,3.368062973022461,8,11,32,8,77632,2,12,4,-10.915131568908691,20,0,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,6.67050838470459,8,11,32,8,77632,2,12,4,-4.244623184204102,4,0,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,3.186244010925293,8,11,32,8,77632,2,12,4,-1.0583791732788086,2,0,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,3,post_sa,1.726515769958496,8,11,32,8,77632,2,12,4,0.6681365966796875,1,1,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,3,post_ff,0.506134033203125,8,11,32,8,77632,2,12,4,1.1742706298828125,1,1,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,4,post_sa,4.086250305175781,8,11,32,8,77632,2,12,4,5.260520935058594,1,1,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,4,post_ff,-1.4084720611572266,8,11,32,8,77632,2,12,4,3.852048873901367,1,1,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,5,post_sa,-3.7273502349853516,8,11,32,8,77632,2,12,4,0.12469863891601562,1,1,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,5,post_ff,-1.028670310974121,8,11,32,8,77632,2,12,4,-0.9039716720581055,2,0,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,6,post_sa,0.23706722259521484,8,11,32,8,77632,2,12,4,-0.6669044494628906,2,0,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,6,post_ff,-1.3593645095825195,8,11,32,8,77632,2,12,4,-2.02626895904541,2,0,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,7,post_sa,5.48576545715332,8,11,32,8,77632,2,12,4,3.45949649810791,1,1,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,7,post_ff,-0.5210161209106445,8,11,32,8,77632,2,12,4,2.9384803771972656,1,1,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,8,post_sa,3.4629249572753906,8,11,32,8,77632,2,12,4,6.401405334472656,1,1,1,400
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,8,post_ff,0.18328189849853516,8,11,32,8,77632,2,12,4,6.584687232971191,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,8,11,32,8,77632,2,12,4,-22.637584686279297,111,0,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,4.97894287109375,8,11,32,8,77632,2,12,4,-17.658641815185547,74,0,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,3.534902572631836,8,11,32,8,77632,2,12,4,-14.123739242553711,48,0,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,19.780620574951172,8,11,32,8,77632,2,12,4,5.656881332397461,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,1.2847414016723633,8,11,32,8,77632,2,12,4,6.941622734069824,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,3,post_sa,-1.9822893142700195,8,11,32,8,77632,2,12,4,4.959333419799805,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,3,post_ff,0.7318134307861328,8,11,32,8,77632,2,12,4,5.6911468505859375,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,4,post_sa,-0.19043922424316406,8,11,32,8,77632,2,12,4,5.500707626342773,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,4,post_ff,-0.12736988067626953,8,11,32,8,77632,2,12,4,5.373337745666504,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,5,post_sa,0.3481264114379883,8,11,32,8,77632,2,12,4,5.721464157104492,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,5,post_ff,0.720973014831543,8,11,32,8,77632,2,12,4,6.442437171936035,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,6,post_sa,0.4967470169067383,8,11,32,8,77632,2,12,4,6.939184188842773,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,6,post_ff,0.09000492095947266,8,11,32,8,77632,2,12,4,7.029189109802246,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,7,post_sa,1.0242729187011719,8,11,32,8,77632,2,12,4,8.053462028503418,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,7,post_ff,-0.3711204528808594,8,11,32,8,77632,2,12,4,7.682341575622559,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,8,post_sa,-0.8265676498413086,8,11,32,8,77632,2,12,4,6.85577392578125,1,1,1,400
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,8,post_ff,-0.16076946258544922,8,11,32,8,77632,2,12,4,6.695004463195801,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,8,11,32,8,77632,2,12,4,-13.566898345947266,18,0,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,20.428590774536133,8,11,32,8,77632,2,12,4,6.861692428588867,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,1.1532678604125977,8,11,32,8,77632,2,12,4,8.014960289001465,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,3.0683746337890625,8,11,32,8,77632,2,12,4,11.083334922790527,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,-0.22435951232910156,8,11,32,8,77632,2,12,4,10.858975410461426,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,3,post_sa,-0.6132049560546875,8,11,32,8,77632,2,12,4,10.245770454406738,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,3,post_ff,-0.9110040664672852,8,11,32,8,77632,2,12,4,9.334766387939453,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,4,post_sa,0.5735797882080078,8,11,32,8,77632,2,12,4,9.908346176147461,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,4,post_ff,-0.08069038391113281,8,11,32,8,77632,2,12,4,9.827655792236328,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,5,post_sa,-0.3153400421142578,8,11,32,8,77632,2,12,4,9.51231575012207,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,5,post_ff,-0.011517524719238281,8,11,32,8,77632,2,12,4,9.500798225402832,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,6,post_sa,0.2100667953491211,8,11,32,8,77632,2,12,4,9.710865020751953,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,6,post_ff,1.2694454193115234,8,11,32,8,77632,2,12,4,10.980310440063477,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,7,post_sa,0.2893686294555664,8,11,32,8,77632,2,12,4,11.269679069519043,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,7,post_ff,-0.6749725341796875,8,11,32,8,77632,2,12,4,10.594706535339355,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,8,post_sa,-1.7342109680175781,8,11,32,8,77632,2,12,4,8.860495567321777,1,1,1,400
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,8,post_ff,-0.7807750701904297,8,11,32,8,77632,2,12,4,8.079720497131348,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,8,11,32,8,77632,2,12,4,-12.052976608276367,9,0,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,2.7171459197998047,8,11,32,8,77632,2,12,4,-9.335830688476562,11,0,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,5.645232200622559,8,11,32,8,77632,2,12,4,-3.690598487854004,5,0,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,5.3186798095703125,8,11,32,8,77632,2,12,4,1.6280813217163086,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,2.1130924224853516,8,11,32,8,77632,2,12,4,3.74117374420166,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,3,post_sa,0.9415702819824219,8,11,32,8,77632,2,12,4,4.682744026184082,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,3,post_ff,0.5241823196411133,8,11,32,8,77632,2,12,4,5.206926345825195,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,4,post_sa,1.55865478515625,8,11,32,8,77632,2,12,4,6.765581130981445,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,4,post_ff,1.5654783248901367,8,11,32,8,77632,2,12,4,8.331059455871582,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,5,post_sa,-1.8747501373291016,8,11,32,8,77632,2,12,4,6.4563093185424805,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,5,post_ff,0.3312082290649414,8,11,32,8,77632,2,12,4,6.787517547607422,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,6,post_sa,-0.3703327178955078,8,11,32,8,77632,2,12,4,6.417184829711914,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,6,post_ff,0.657710075378418,8,11,32,8,77632,2,12,4,7.074894905090332,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,7,post_sa,4.6134490966796875,8,11,32,8,77632,2,12,4,11.68834400177002,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,7,post_ff,-0.2876310348510742,8,11,32,8,77632,2,12,4,11.400712966918945,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,8,post_sa,0.07650470733642578,8,11,32,8,77632,2,12,4,11.477217674255371,1,1,1,400
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,8,post_ff,-0.6649255752563477,8,11,32,8,77632,2,12,4,10.812292098999023,1,1,1,400
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,8,11,32,8,77632,2,12,4,-22.637584686279297,111,0,1,400
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,16.17749309539795,8,11,32,8,77632,2,12,4,-6.460091590881348,16,0,1,400
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,1.5308122634887695,8,11,32,8,77632,2,12,4,-4.929279327392578,8,0,1,400
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,-4.907279968261719,8,11,32,8,77632,2,12,4,-9.836559295654297,15,0,1,400
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,2.687493324279785,8,11,32,8,77632,2,12,4,-7.149065971374512,8,0,1,400
