axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,5.6708831787109375,8,37,32,16,77632,2,12,4,-20.755813598632812,85,0,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,7.317014694213867,8,37,32,16,77632,2,12,4,-13.438798904418945,15,0,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,5.397392272949219,8,37,32,16,77632,2,12,4,-8.041406631469727,9,0,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,2.4019317626953125,8,37,32,16,77632,2,12,4,-5.639474868774414,6,0,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,3,post_sa,5.103669166564941,8,37,32,16,77632,2,12,4,-0.5358057022094727,2,0,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,3,post_ff,0.1414480209350586,8,37,32,16,77632,2,12,4,-0.39435768127441406,2,0,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,4,post_sa,0.6934719085693359,8,37,32,16,77632,2,12,4,0.2991142272949219,1,1,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,4,post_ff,0.013177871704101562,8,37,32,16,77632,2,12,4,0.31229209899902344,1,1,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,5,post_sa,-0.16269397735595703,8,37,32,16,77632,2,12,4,0.1495981216430664,1,1,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,5,post_ff,-0.10744953155517578,8,37,32,16,77632,2,12,4,0.042148590087890625,1,1,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,6,post_sa,-0.023957252502441406,8,37,32,16,77632,2,12,4,0.01819133758544922,1,1,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,6,post_ff,-0.0013589859008789062,8,37,32,16,77632,2,12,4,0.016832351684570312,1,1,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,7,post_sa,0.028436660766601562,8,37,32,16,77632,2,12,4,0.045269012451171875,1,1,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,7,post_ff,-0.15689373016357422,8,37,32,16,77632,2,12,4,-0.11162471771240234,2,0,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,8,post_sa,-0.010157585144042969,8,37,32,16,77632,2,12,4,-0.12178230285644531,2,0,2,800
nuisance,9fe6cfcfa630,4,633,"p2:(3, 3):9",necessary_pattern,4,8,post_ff,-0.0751485824584961,8,37,32,16,77632,2,12,4,-0.1969308853149414,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,8,37,32,16,77632,2,12,4,-14.333113670349121,14,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,12.294076919555664,8,37,32,16,77632,2,12,4,-2.039036750793457,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,1.0076141357421875,8,37,32,16,77632,2,12,4,-1.0314226150512695,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,-1.4803380966186523,8,37,32,16,77632,2,12,4,-2.511760711669922,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,0.3023185729980469,8,37,32,16,77632,2,12,4,-2.209442138671875,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,3,post_sa,0.3403968811035156,8,37,32,16,77632,2,12,4,-1.8690452575683594,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,3,post_ff,0.7700977325439453,8,37,32,16,77632,2,12,4,-1.098947525024414,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,4,post_sa,-0.3027210235595703,8,37,32,16,77632,2,12,4,-1.4016685485839844,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,4,post_ff,0.04988670349121094,8,37,32,16,77632,2,12,4,-1.3517818450927734,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,5,post_sa,0.25578784942626953,8,37,32,16,77632,2,12,4,-1.095993995666504,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,5,post_ff,0.09700489044189453,8,37,32,16,77632,2,12,4,-0.9989891052246094,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,6,post_sa,0.049309730529785156,8,37,32,16,77632,2,12,4,-0.9496793746948242,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,6,post_ff,0.0337066650390625,8,37,32,16,77632,2,12,4,-0.9159727096557617,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,7,post_sa,0.24297237396240234,8,37,32,16,77632,2,12,4,-0.6730003356933594,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,7,post_ff,-0.03772163391113281,8,37,32,16,77632,2,12,4,-0.7107219696044922,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,8,post_sa,-0.13137340545654297,8,37,32,16,77632,2,12,4,-0.8420953750610352,2,0,2,800
nuisance,9fe6cfcfa630,4,634,"p2:(3, 0):10",necessary_pattern,4,8,post_ff,0.05674457550048828,8,37,32,16,77632,2,12,4,-0.7853507995605469,2,0,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,8,37,32,16,77632,2,12,4,-15.132558822631836,19,0,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,2.0600051879882812,8,37,32,16,77632,2,12,4,-13.072553634643555,22,0,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,-0.33628082275390625,8,37,32,16,77632,2,12,4,-13.408834457397461,24,0,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,5.892010688781738,8,37,32,16,77632,2,12,4,-7.516823768615723,6,0,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,1.4296655654907227,8,37,32,16,77632,2,12,4,-6.087158203125,7,0,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,3,post_sa,7.555509567260742,8,37,32,16,77632,2,12,4,1.4683513641357422,1,1,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,3,post_ff,-0.8752079010009766,8,37,32,16,77632,2,12,4,0.5931434631347656,1,1,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,4,post_sa,0.40586280822753906,8,37,32,16,77632,2,12,4,0.9990062713623047,1,1,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,4,post_ff,0.08231353759765625,8,37,32,16,77632,2,12,4,1.081319808959961,1,1,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,5,post_sa,-0.23767757415771484,8,37,32,16,77632,2,12,4,0.8436422348022461,1,1,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,5,post_ff,-0.07787322998046875,8,37,32,16,77632,2,12,4,0.7657690048217773,1,1,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,6,post_sa,-0.3100099563598633,8,37,32,16,77632,2,12,4,0.45575904846191406,1,1,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,6,post_ff,0.06516361236572266,8,37,32,16,77632,2,12,4,0.5209226608276367,1,1,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,7,post_sa,-0.20693588256835938,8,37,32,16,77632,2,12,4,0.31398677825927734,1,1,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,7,post_ff,0.1073141098022461,8,37,32,16,77632,2,12,4,0.42130088806152344,1,1,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,8,post_sa,0.16459369659423828,8,37,32,16,77632,2,12,4,0.5858945846557617,1,1,2,800
nuisance,9fe6cfcfa630,4,635,"p2:(2, 3):11",necessary_pattern,4,8,post_ff,-0.029267311096191406,8,37,32,16,77632,2,12,4,0.5566272735595703,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,8,37,32,16,77632,2,12,4,-16.483211517333984,33,0,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,18.373785972595215,8,37,32,16,77632,2,12,4,1.8905744552612305,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,0.5401420593261719,8,37,32,16,77632,2,12,4,2.4307165145874023,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,4.524846076965332,8,37,32,16,77632,2,12,4,6.955562591552734,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,-1.5110187530517578,8,37,32,16,77632,2,12,4,5.444543838500977,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,3,post_sa,7.110734939575195,8,37,32,16,77632,2,12,4,12.555278778076172,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,3,post_ff,-1.225128173828125,8,37,32,16,77632,2,12,4,11.330150604248047,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,4,post_sa,-0.8400478363037109,8,37,32,16,77632,2,12,4,10.490102767944336,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,4,post_ff,-2.5656261444091797,8,37,32,16,77632,2,12,4,7.924476623535156,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,5,post_sa,-0.44064807891845703,8,37,32,16,77632,2,12,4,7.483828544616699,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,5,post_ff,-0.9827394485473633,8,37,32,16,77632,2,12,4,6.501089096069336,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,6,post_sa,-0.739232063293457,8,37,32,16,77632,2,12,4,5.761857032775879,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,6,post_ff,-0.8806829452514648,8,37,32,16,77632,2,12,4,4.881174087524414,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,7,post_sa,-0.7534770965576172,8,37,32,16,77632,2,12,4,4.127696990966797,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,7,post_ff,-0.1959667205810547,8,37,32,16,77632,2,12,4,3.931730270385742,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,8,post_sa,-0.42487525939941406,8,37,32,16,77632,2,12,4,3.506855010986328,1,1,2,800
nuisance,9fe6cfcfa630,4,636,"p2:(2, 2):12",necessary_pattern,4,8,post_ff,-0.12761306762695312,8,37,32,16,77632,2,12,4,3.379241943359375,1,1,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,8,37,32,16,77632,2,12,4,-14.333113670349121,14,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,13.05063247680664,8,37,32,16,77632,2,12,4,-1.2824811935424805,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,0.24132537841796875,8,37,32,16,77632,2,12,4,-1.0411558151245117,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,-1.2151803970336914,8,37,32,16,77632,2,12,4,-2.256336212158203,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,0.18560791015625,8,37,32,16,77632,2,12,4,-2.070728302001953,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,3,post_sa,0.2654552459716797,8,37,32,16,77632,2,12,4,-1.8052730560302734,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,3,post_ff,0.6514301300048828,8,37,32,16,77632,2,12,4,-1.1538429260253906,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,4,post_sa,-0.31240081787109375,8,37,32,16,77632,2,12,4,-1.4662437438964844,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,4,post_ff,0.032886505126953125,8,37,32,16,77632,2,12,4,-1.4333572387695312,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,5,post_sa,0.24637222290039062,8,37,32,16,77632,2,12,4,-1.1869850158691406,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,5,post_ff,0.08678722381591797,8,37,32,16,77632,2,12,4,-1.1001977920532227,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,6,post_sa,0.04891681671142578,8,37,32,16,77632,2,12,4,-1.0512809753417969,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,6,post_ff,0.03651618957519531,8,37,32,16,77632,2,12,4,-1.0147647857666016,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,7,post_sa,0.24708843231201172,8,37,32,16,77632,2,12,4,-0.7676763534545898,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,7,post_ff,-0.034804344177246094,8,37,32,16,77632,2,12,4,-0.8024806976318359,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,8,post_sa,-0.1260366439819336,8,37,32,16,77632,2,12,4,-0.9285173416137695,2,0,2,800
nuisance,9fe6cfcfa630,4,637,"p2:(3, 0):13",necessary_pattern,4,8,post_ff,0.05381011962890625,8,37,32,16,77632,2,12,4,-0.8747072219848633,2,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,8,37,32,16,77632,2,12,4,-14.333113670349121,14,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,3.437392234802246,8,37,32,16,77632,2,12,4,-10.895721435546875,16,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,1.015172004699707,8,37,32,16,77632,2,12,4,-9.880549430847168,9,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,8.39098072052002,8,37,32,16,77632,2,12,4,-1.4895687103271484,3,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,2.166292190551758,8,37,32,16,77632,2,12,4,0.6767234802246094,1,1,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,3,post_sa,-0.8578853607177734,8,37,32,16,77632,2,12,4,-0.18116188049316406,2,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,3,post_ff,0.29352760314941406,8,37,32,16,77632,2,12,4,0.11236572265625,1,1,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,4,post_sa,-0.5214500427246094,8,37,32,16,77632,2,12,4,-0.4090843200683594,2,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,4,post_ff,-0.26334571838378906,8,37,32,16,77632,2,12,4,-0.6724300384521484,2,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,5,post_sa,0.1822834014892578,8,37,32,16,77632,2,12,4,-0.4901466369628906,2,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,5,post_ff,0.005096435546875,8,37,32,16,77632,2,12,4,-0.4850502014160156,2,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,6,post_sa,0.23522186279296875,8,37,32,16,77632,2,12,4,-0.24982833862304688,2,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,6,post_ff,-0.1292438507080078,8,37,32,16,77632,2,12,4,-0.3790721893310547,2,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,7,post_sa,0.17992019653320312,8,37,32,16,77632,2,12,4,-0.19915199279785156,2,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,7,post_ff,-0.13742828369140625,8,37,32,16,77632,2,12,4,-0.3365802764892578,2,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,8,post_sa,-0.18301105499267578,8,37,32,16,77632,2,12,4,-0.5195913314819336,2,0,2,800
nuisance,9fe6cfcfa630,4,638,"p2:(0, 3):14",necessary_pattern,4,8,post_ff,0.009407997131347656,8,37,32,16,77632,2,12,4,-0.5101833343505859,2,0,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,8,37,32,16,77632,2,12,4,-16.483211517333984,33,0,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,17.20321273803711,8,37,32,16,77632,2,12,4,0.720001220703125,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,1.7236576080322266,8,37,32,16,77632,2,12,4,2.4436588287353516,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,3.4371776580810547,8,37,32,16,77632,2,12,4,5.880836486816406,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,-1.5589399337768555,8,37,32,16,77632,2,12,4,4.321896553039551,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,3,post_sa,6.491302490234375,8,37,32,16,77632,2,12,4,10.813199043273926,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,3,post_ff,-3.8908748626708984,8,37,32,16,77632,2,12,4,6.922324180603027,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,4,post_sa,-0.5625543594360352,8,37,32,16,77632,2,12,4,6.359769821166992,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,4,post_ff,-1.4706764221191406,8,37,32,16,77632,2,12,4,4.889093399047852,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,5,post_sa,-0.23820877075195312,8,37,32,16,77632,2,12,4,4.650884628295898,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,5,post_ff,-0.4967689514160156,8,37,32,16,77632,2,12,4,4.154115676879883,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,6,post_sa,-0.4061155319213867,8,37,32,16,77632,2,12,4,3.748000144958496,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,6,post_ff,-0.5099210739135742,8,37,32,16,77632,2,12,4,3.238079071044922,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,7,post_sa,-0.4552936553955078,8,37,32,16,77632,2,12,4,2.782785415649414,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,7,post_ff,-0.061183929443359375,8,37,32,16,77632,2,12,4,2.7216014862060547,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,8,post_sa,-0.2592496871948242,8,37,32,16,77632,2,12,4,2.4623517990112305,1,1,2,800
nuisance,9fe6cfcfa630,4,639,"p2:(2, 2):15",necessary_pattern,4,8,post_ff,-0.052845001220703125,8,37,32,16,77632,2,12,4,2.4095067977905273,1,1,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,8,37,32,32,77632,2,12,4,-26.42669677734375,155,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,5.084066390991211,8,37,32,32,77632,2,12,4,-21.34263038635254,88,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,7.884149551391602,8,37,32,32,77632,2,12,4,-13.458480834960938,15,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,4.648249626159668,8,37,32,32,77632,2,12,4,-8.81023120880127,6,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,2.58835506439209,8,37,32,32,77632,2,12,4,-6.22187614440918,3,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,3,post_sa,4.506732940673828,8,37,32,32,77632,2,12,4,-1.7151432037353516,2,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,3,post_ff,0.6339340209960938,8,37,32,32,77632,2,12,4,-1.0812091827392578,2,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,4,post_sa,0.8119773864746094,8,37,32,32,77632,2,12,4,-0.26923179626464844,2,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,4,post_ff,0.2306499481201172,8,37,32,32,77632,2,12,4,-0.03858184814453125,2,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,5,post_sa,-0.09502029418945312,8,37,32,32,77632,2,12,4,-0.13360214233398438,2,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,5,post_ff,-0.013299942016601562,8,37,32,32,77632,2,12,4,-0.14690208435058594,2,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,6,post_sa,0.021989822387695312,8,37,32,32,77632,2,12,4,-0.12491226196289062,2,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,6,post_ff,0.040447235107421875,8,37,32,32,77632,2,12,4,-0.08446502685546875,2,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,7,post_sa,0.05756950378417969,8,37,32,32,77632,2,12,4,-0.026895523071289062,2,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,7,post_ff,-0.136474609375,8,37,32,32,77632,2,12,4,-0.16337013244628906,2,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,8,post_sa,-0.00395965576171875,8,37,32,32,77632,2,12,4,-0.1673297882080078,2,0,2,800
nuisance,b7046cfe3bf0,4,640,"p2:(1, 1):0",necessary_pattern,4,8,post_ff,-0.06177330017089844,8,37,32,32,77632,2,12,4,-0.22910308837890625,2,0,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,8,37,32,32,77632,2,12,4,-26.42669677734375,155,0,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,20.654865264892578,8,37,32,32,77632,2,12,4,-5.771831512451172,7,0,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,0.4719886779785156,8,37,32,32,77632,2,12,4,-5.299842834472656,3,0,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,3.9168128967285156,8,37,32,32,77632,2,12,4,-1.3830299377441406,2,0,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,2.6125545501708984,8,37,32,32,77632,2,12,4,1.2295246124267578,1,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,3,post_sa,3.2665395736694336,8,37,32,32,77632,2,12,4,4.496064186096191,1,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,3,post_ff,3.5743532180786133,8,37,32,32,77632,2,12,4,8.070417404174805,1,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,4,post_sa,0.9868545532226562,8,37,32,32,77632,2,12,4,9.057271957397461,1,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,4,post_ff,-1.0328683853149414,8,37,32,32,77632,2,12,4,8.02440357208252,1,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,5,post_sa,-0.7958869934082031,8,37,32,32,77632,2,12,4,7.228516578674316,1,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,5,post_ff,-1.101710319519043,8,37,32,32,77632,2,12,4,6.126806259155273,1,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,6,post_sa,-0.7059440612792969,8,37,32,32,77632,2,12,4,5.420862197875977,1,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,6,post_ff,-0.7289552688598633,8,37,32,32,77632,2,12,4,4.691906929016113,1,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,7,post_sa,-0.6800460815429688,8,37,32,32,77632,2,12,4,4.0118608474731445,1,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,7,post_ff,-0.5763568878173828,8,37,32,32,77632,2,12,4,3.4355039596557617,1,1,2,800
nuisance,b7046cfe3bf0,4,641,"p2:(2, 0):1",necessary_pattern,4,8,post_sa,-0.4941825866699219,8,37,32,32,77632,2,12,4,2.94132137298584,1,1,2,800
