axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,15.444214820861816,2,11,64,8,85504,2,12,4,10.994617462158203,1,1,2,800
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,-2.8938045501708984,2,11,64,8,85504,2,12,4,8.100812911987305,1,1,2,800
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-31.782154083251953,27,0,2,800
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,9.180183410644531,2,11,64,8,85504,2,12,4,-22.601970672607422,10,0,2,800
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,3.117115020751953,2,11,64,8,85504,2,12,4,-19.48485565185547,8,0,2,800
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,24.819931030273438,2,11,64,8,85504,2,12,4,5.335075378417969,1,1,2,800
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,-0.9539194107055664,2,11,64,8,85504,2,12,4,4.381155967712402,1,1,2,800
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-31.782154083251953,27,0,2,800
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,9.305646896362305,2,11,64,8,85504,2,12,4,-22.47650718688965,10,0,2,800
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,2.3055171966552734,2,11,64,8,85504,2,12,4,-20.170989990234375,8,0,2,800
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,25.908702850341797,2,11,64,8,85504,2,12,4,5.737712860107422,1,1,2,800
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,-1.0268173217773438,2,11,64,8,85504,2,12,4,4.710895538330078,1,1,2,800
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-39.51340866088867,96,0,2,800
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,35.35684585571289,2,11,64,8,85504,2,12,4,-4.156562805175781,3,0,2,800
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,1.5844755172729492,2,11,64,8,85504,2,12,4,-2.572087287902832,3,0,2,800
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,23.828919410705566,2,11,64,8,85504,2,12,4,21.256832122802734,1,1,2,800
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,-10.257990837097168,2,11,64,8,85504,2,12,4,10.998841285705566,1,1,2,800
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-31.782154083251953,27,0,2,800
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,10.84071159362793,2,11,64,8,85504,2,12,4,-20.941442489624023,100,0,2,800
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,5.574806213378906,2,11,64,8,85504,2,12,4,-15.366636276245117,28,0,2,800
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,20.788743019104004,2,11,64,8,85504,2,12,4,5.422106742858887,1,1,2,800
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,-1.0964136123657227,2,11,64,8,85504,2,12,4,4.325693130493164,1,1,2,800
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-34.17095947265625,48,0,2,800
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,37.45916748046875,2,11,64,8,85504,2,12,4,3.2882080078125,1,1,2,800
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,-0.4742870330810547,2,11,64,8,85504,2,12,4,2.8139209747314453,1,1,2,800
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,0.7544403076171875,2,11,64,8,85504,2,12,4,3.568361282348633,1,1,2,800
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,-0.0940542221069336,2,11,64,8,85504,2,12,4,3.474307060241699,1,1,2,800
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-39.51340866088867,96,0,2,800
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,43.39410591125488,2,11,64,8,85504,2,12,4,3.880697250366211,1,1,2,800
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,-1.683074951171875,2,11,64,8,85504,2,12,4,2.197622299194336,1,1,2,800
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,-1.0418291091918945,2,11,64,8,85504,2,12,4,1.1557931900024414,1,1,2,800
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,-0.4611196517944336,2,11,64,8,85504,2,12,4,0.6946735382080078,1,1,2,800
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-31.782154083251953,27,0,2,800
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,9.684288024902344,2,11,64,8,85504,2,12,4,-22.09786605834961,10,0,2,800
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,1.4422321319580078,2,11,64,8,85504,2,12,4,-20.6556339263916,9,0,2,800
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,26.5036563873291,2,11,64,8,85504,2,12,4,5.8480224609375,1,1,2,800
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,-1.0159244537353516,2,11,64,8,85504,2,12,4,4.832098007202148,1,1,2,800
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-34.17095947265625,48,0,2,800
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,27.83211326599121,2,11,64,8,85504,2,12,4,-6.338846206665039,3,0,2,800
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,-0.6358003616333008,2,11,64,8,85504,2,12,4,-6.97464656829834,4,0,2,800
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,10.455422401428223,2,11,64,8,85504,2,12,4,3.480775833129883,1,1,2,800
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,-0.1109457015991211,2,11,64,8,85504,2,12,4,3.3698301315307617,1,1,2,800
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-42.400081634521484,123,0,2,800
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,22.409297943115234,2,11,64,8,85504,2,12,4,-19.99078369140625,27,0,2,800
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,-2.8804683685302734,2,11,64,8,85504,2,12,4,-22.871252059936523,60,0,2,800
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,24.51144027709961,2,11,64,8,85504,2,12,4,1.640188217163086,1,1,2,800
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,0.022230148315429688,2,11,64,8,85504,2,12,4,1.6624183654785156,1,1,2,800
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-31.782154083251953,27,0,2,800
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,34.838958740234375,2,11,64,8,85504,2,12,4,3.056804656982422,1,1,2,800
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,-1.1811656951904297,2,11,64,8,85504,2,12,4,1.8756389617919922,1,1,2,800
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,-1.6790142059326172,2,11,64,8,85504,2,12,4,0.196624755859375,1,1,2,800
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,-0.22052288055419922,2,11,64,8,85504,2,12,4,-0.02389812469482422,2,0,2,800
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-39.51340866088867,96,0,2,800
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,54.26303672790527,2,11,64,8,85504,2,12,4,14.749628067016602,1,1,2,800
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,-0.847813606262207,2,11,64,8,85504,2,12,4,13.901814460754395,1,1,2,800
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,-9.374123573303223,2,11,64,8,85504,2,12,4,4.527690887451172,1,1,2,800
nuisance,7a6b0b00032a,4,604,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,-1.2155046463012695,2,11,64,8,85504,2,12,4,3.3121862411499023,1,1,2,800
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-42.400081634521484,123,0,2,800
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,22.92930793762207,2,11,64,8,85504,2,12,4,-19.470773696899414,25,0,2,800
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,-3.046905517578125,2,11,64,8,85504,2,12,4,-22.51767921447754,50,0,2,800
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,26.515621185302734,2,11,64,8,85504,2,12,4,3.9979419708251953,1,1,2,800
nuisance,7a6b0b00032a,4,605,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,-0.20033645629882812,2,11,64,8,85504,2,12,4,3.797605514526367,1,1,2,800
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-42.400081634521484,123,0,2,800
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,22.80893898010254,2,11,64,8,85504,2,12,4,-19.591142654418945,28,0,2,800
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,2.1051387786865234,2,11,64,8,85504,2,12,4,-17.486003875732422,21,0,2,800
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,20.754417419433594,2,11,64,8,85504,2,12,4,3.268413543701172,1,1,2,800
nuisance,7a6b0b00032a,4,606,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,-0.47308349609375,2,11,64,8,85504,2,12,4,2.795330047607422,1,1,2,800
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,2,11,64,8,85504,2,12,4,-39.51340866088867,96,0,2,800
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,55.53443145751953,2,11,64,8,85504,2,12,4,16.02102279663086,1,1,2,800
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,-1.5813884735107422,2,11,64,8,85504,2,12,4,14.439634323120117,1,1,2,800
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,-7.5848846435546875,2,11,64,8,85504,2,12,4,6.85474967956543,1,1,2,800
nuisance,7a6b0b00032a,4,607,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,-1.858489990234375,2,11,64,8,85504,2,12,4,4.996259689331055,1,1,2,800
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-34.17095947265625,48,0,2,800
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,33.72093963623047,2,11,64,16,85504,2,12,4,-0.45001983642578125,2,0,2,800
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,0.47284889221191406,2,11,64,16,85504,2,12,4,0.022829055786132812,1,1,2,800
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,6.636282920837402,2,11,64,16,85504,2,12,4,6.659111976623535,1,1,2,800
nuisance,9fe6cfcfa630,4,608,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,-0.6582727432250977,2,11,64,16,85504,2,12,4,6.0008392333984375,1,1,2,800
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-34.17095947265625,48,0,2,800
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,37.206546783447266,2,11,64,16,85504,2,12,4,3.0355873107910156,1,1,2,800
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,-0.60968017578125,2,11,64,16,85504,2,12,4,2.4259071350097656,1,1,2,800
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,0.9114742279052734,2,11,64,16,85504,2,12,4,3.337381362915039,1,1,2,800
nuisance,9fe6cfcfa630,4,609,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,-0.06294536590576172,2,11,64,16,85504,2,12,4,3.2744359970092773,1,1,2,800
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-39.51340866088867,96,0,2,800
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,34.59795093536377,2,11,64,16,85504,2,12,4,-4.915457725524902,3,0,2,800
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,0.6906290054321289,2,11,64,16,85504,2,12,4,-4.224828720092773,2,0,2,800
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,17.760635375976562,2,11,64,16,85504,2,12,4,13.535806655883789,1,1,2,800
nuisance,9fe6cfcfa630,4,610,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,-3.9002819061279297,2,11,64,16,85504,2,12,4,9.63552474975586,1,1,2,800
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-31.782154083251953,27,0,2,800
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,24.107757568359375,2,11,64,16,85504,2,12,4,-7.674396514892578,4,0,2,800
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,-0.7375764846801758,2,11,64,16,85504,2,12,4,-8.411972999572754,4,0,2,800
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,8.79869556427002,2,11,64,16,85504,2,12,4,0.3867225646972656,1,1,2,800
nuisance,9fe6cfcfa630,4,611,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,0.3188667297363281,2,11,64,16,85504,2,12,4,0.7055892944335938,1,1,2,800
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-34.17095947265625,48,0,2,800
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,26.449013710021973,2,11,64,16,85504,2,12,4,-7.721945762634277,4,0,2,800
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,0.9923887252807617,2,11,64,16,85504,2,12,4,-6.729557037353516,3,0,2,800
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,9.15380859375,2,11,64,16,85504,2,12,4,2.4242515563964844,1,1,2,800
nuisance,9fe6cfcfa630,4,612,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-0.22838783264160156,2,11,64,16,85504,2,12,4,2.195863723754883,1,1,2,800
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-34.17095947265625,48,0,2,800
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,26.933833122253418,2,11,64,16,85504,2,12,4,-7.237126350402832,4,0,2,800
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,1.6172294616699219,2,11,64,16,85504,2,12,4,-5.61989688873291,3,0,2,800
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,9.975728988647461,2,11,64,16,85504,2,12,4,4.355832099914551,1,1,2,800
nuisance,9fe6cfcfa630,4,613,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,-0.39667415618896484,2,11,64,16,85504,2,12,4,3.959157943725586,1,1,2,800
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-31.782154083251953,27,0,2,800
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,8.037288665771484,2,11,64,16,85504,2,12,4,-23.74486541748047,16,0,2,800
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,5.7888336181640625,2,11,64,16,85504,2,12,4,-17.956031799316406,8,0,2,800
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,23.100958824157715,2,11,64,16,85504,2,12,4,5.144927024841309,1,1,2,800
nuisance,9fe6cfcfa630,4,614,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,-0.8722391128540039,2,11,64,16,85504,2,12,4,4.272687911987305,1,1,2,800
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-31.782154083251953,27,0,2,800
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,9.622318267822266,2,11,64,16,85504,2,12,4,-22.159835815429688,10,0,2,800
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,1.9122772216796875,2,11,64,16,85504,2,12,4,-20.24755859375,8,0,2,800
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,26.316837310791016,2,11,64,16,85504,2,12,4,6.069278717041016,1,1,2,800
nuisance,9fe6cfcfa630,4,615,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,-1.0006465911865234,2,11,64,16,85504,2,12,4,5.068632125854492,1,1,2,800
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-34.17095947265625,48,0,2,800
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,38.30938148498535,2,11,64,16,85504,2,12,4,4.138422012329102,1,1,2,800
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,-0.4008903503417969,2,11,64,16,85504,2,12,4,3.7375316619873047,1,1,2,800
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,0.4778718948364258,2,11,64,16,85504,2,12,4,4.2154035568237305,1,1,2,800
nuisance,9fe6cfcfa630,4,616,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,-0.18992233276367188,2,11,64,16,85504,2,12,4,4.025481224060059,1,1,2,800
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-39.51340866088867,96,0,2,800
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,45.23272514343262,2,11,64,16,85504,2,12,4,5.719316482543945,1,1,2,800
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,-3.6265268325805664,2,11,64,16,85504,2,12,4,2.092789649963379,1,1,2,800
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,-0.38966941833496094,2,11,64,16,85504,2,12,4,1.703120231628418,1,1,2,800
nuisance,9fe6cfcfa630,4,617,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,-0.20807456970214844,2,11,64,16,85504,2,12,4,1.4950456619262695,1,1,2,800
nuisance,9fe6cfcfa630,4,618,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-31.782154083251953,27,0,2,800
nuisance,9fe6cfcfa630,4,618,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,10.858373641967773,2,11,64,16,85504,2,12,4,-20.92378044128418,102,0,2,800
nuisance,9fe6cfcfa630,4,618,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,5.739656448364258,2,11,64,16,85504,2,12,4,-15.184123992919922,28,0,2,800
nuisance,9fe6cfcfa630,4,618,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,20.744977951049805,2,11,64,16,85504,2,12,4,5.560853958129883,1,1,2,800
nuisance,9fe6cfcfa630,4,618,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,-1.1082048416137695,2,11,64,16,85504,2,12,4,4.452649116516113,1,1,2,800
nuisance,9fe6cfcfa630,4,619,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-34.17095947265625,48,0,2,800
nuisance,9fe6cfcfa630,4,619,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,17.056032180786133,2,11,64,16,85504,2,12,4,-17.114927291870117,3,0,2,800
nuisance,9fe6cfcfa630,4,619,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,2.792661666870117,2,11,64,16,85504,2,12,4,-14.322265625,2,0,2,800
nuisance,9fe6cfcfa630,4,619,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,20.661418914794922,2,11,64,16,85504,2,12,4,6.339153289794922,1,1,2,800
nuisance,9fe6cfcfa630,4,619,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,-0.4406118392944336,2,11,64,16,85504,2,12,4,5.898541450500488,1,1,2,800
nuisance,9fe6cfcfa630,4,620,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-42.400081634521484,123,0,2,800
nuisance,9fe6cfcfa630,4,620,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,21.095443725585938,2,11,64,16,85504,2,12,4,-21.304637908935547,45,0,2,800
nuisance,9fe6cfcfa630,4,620,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,-0.3790855407714844,2,11,64,16,85504,2,12,4,-21.68372344970703,50,0,2,800
nuisance,9fe6cfcfa630,4,620,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,24.293445587158203,2,11,64,16,85504,2,12,4,2.609722137451172,1,1,2,800
nuisance,9fe6cfcfa630,4,620,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,-0.07445907592773438,2,11,64,16,85504,2,12,4,2.5352630615234375,1,1,2,800
nuisance,9fe6cfcfa630,4,621,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-31.782154083251953,27,0,2,800
nuisance,9fe6cfcfa630,4,621,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,23.80069065093994,2,11,64,16,85504,2,12,4,-7.981463432312012,4,0,2,800
nuisance,9fe6cfcfa630,4,621,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,-1.4213886260986328,2,11,64,16,85504,2,12,4,-9.402852058410645,6,0,2,800
nuisance,9fe6cfcfa630,4,621,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,8.611077308654785,2,11,64,16,85504,2,12,4,-0.7917747497558594,2,0,2,800
nuisance,9fe6cfcfa630,4,621,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,0.6636295318603516,2,11,64,16,85504,2,12,4,-0.1281452178955078,2,0,2,800
nuisance,9fe6cfcfa630,4,622,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-31.782154083251953,27,0,2,800
nuisance,9fe6cfcfa630,4,622,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,10.032772064208984,2,11,64,16,85504,2,12,4,-21.74938201904297,120,0,2,800
nuisance,9fe6cfcfa630,4,622,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,9.302275657653809,2,11,64,16,85504,2,12,4,-12.44710636138916,16,0,2,800
nuisance,9fe6cfcfa630,4,622,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,16.59669303894043,2,11,64,16,85504,2,12,4,4.1495866775512695,1,1,2,800
nuisance,9fe6cfcfa630,4,622,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,-0.9707584381103516,2,11,64,16,85504,2,12,4,3.178828239440918,1,1,2,800
nuisance,9fe6cfcfa630,4,623,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-39.51340866088867,96,0,2,800
nuisance,9fe6cfcfa630,4,623,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,34.46689033508301,2,11,64,16,85504,2,12,4,-5.046518325805664,3,0,2,800
nuisance,9fe6cfcfa630,4,623,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,2.2139673233032227,2,11,64,16,85504,2,12,4,-2.8325510025024414,3,0,2,800
nuisance,9fe6cfcfa630,4,623,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,24.924687385559082,2,11,64,16,85504,2,12,4,22.09213638305664,1,1,2,800
nuisance,9fe6cfcfa630,4,623,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,-10.766660690307617,2,11,64,16,85504,2,12,4,11.325475692749023,1,1,2,800
nuisance,9fe6cfcfa630,4,624,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,11,64,16,85504,2,12,4,-39.51340866088867,96,0,2,800
nuisance,9fe6cfcfa630,4,624,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,36.344017028808594,2,11,64,16,85504,2,12,4,-3.169391632080078,2,0,2,800
nuisance,9fe6cfcfa630,4,624,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,0.4985027313232422,2,11,64,16,85504,2,12,4,-2.670888900756836,2,0,2,800
