axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,4,post_ff,0.03505706787109375,8,37,32,0,77632,2,12,16,-0.7244291305541992,2,0,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,5,post_sa,-0.20535659790039062,8,37,32,0,77632,2,12,16,-0.9297857284545898,2,0,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,5,post_ff,-0.16561412811279297,8,37,32,0,77632,2,12,16,-1.0953998565673828,2,0,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,6,post_sa,0.07970619201660156,8,37,32,0,77632,2,12,16,-1.0156936645507812,2,0,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,6,post_ff,0.012308120727539062,8,37,32,0,77632,2,12,16,-1.0033855438232422,2,0,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,7,post_sa,-0.179168701171875,8,37,32,0,77632,2,12,16,-1.1825542449951172,2,0,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,7,post_ff,0.0886831283569336,8,37,32,0,77632,2,12,16,-1.0938711166381836,3,0,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,8,post_sa,0.2234363555908203,8,37,32,0,77632,2,12,16,-0.8704347610473633,3,0,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,8,post_ff,-0.07910346984863281,8,37,32,0,77632,2,12,16,-0.9495382308959961,4,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,16,-16.377336502075195,23,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,1,post_sa,5.422771453857422,8,37,32,0,77632,2,12,16,-10.954565048217773,4,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,1,post_ff,4.7971601486206055,8,37,32,0,77632,2,12,16,-6.157404899597168,2,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,2,post_sa,4.233308792114258,8,37,32,0,77632,2,12,16,-1.9240961074829102,2,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,2,post_ff,1.1766929626464844,8,37,32,0,77632,2,12,16,-0.7474031448364258,2,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,3,post_sa,0.06941699981689453,8,37,32,0,77632,2,12,16,-0.6779861450195312,2,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,3,post_ff,-0.6744098663330078,8,37,32,0,77632,2,12,16,-1.352396011352539,2,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,4,post_sa,0.5929098129272461,8,37,32,0,77632,2,12,16,-0.759486198425293,2,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,4,post_ff,0.03505706787109375,8,37,32,0,77632,2,12,16,-0.7244291305541992,2,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,5,post_sa,-0.20535659790039062,8,37,32,0,77632,2,12,16,-0.9297857284545898,2,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,5,post_ff,-0.16561412811279297,8,37,32,0,77632,2,12,16,-1.0953998565673828,2,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,6,post_sa,0.07970619201660156,8,37,32,0,77632,2,12,16,-1.0156936645507812,2,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,6,post_ff,0.012308120727539062,8,37,32,0,77632,2,12,16,-1.0033855438232422,2,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,7,post_sa,-0.179168701171875,8,37,32,0,77632,2,12,16,-1.1825542449951172,2,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,7,post_ff,0.0886831283569336,8,37,32,0,77632,2,12,16,-1.0938711166381836,3,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,8,post_sa,0.2234363555908203,8,37,32,0,77632,2,12,16,-0.8704347610473633,3,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,8,post_ff,-0.07910346984863281,8,37,32,0,77632,2,12,16,-0.9495382308959961,4,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,16,-17.501441955566406,31,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,1,post_sa,1.5321569442749023,8,37,32,0,77632,2,12,16,-15.969285011291504,20,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,1,post_ff,6.760663986206055,8,37,32,0,77632,2,12,16,-9.20862102508545,4,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,2,post_sa,5.881952285766602,8,37,32,0,77632,2,12,16,-3.3266687393188477,4,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,2,post_ff,1.6051025390625,8,37,32,0,77632,2,12,16,-1.7215662002563477,4,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,3,post_sa,-0.4259471893310547,8,37,32,0,77632,2,12,16,-2.1475133895874023,3,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,3,post_ff,-0.017467498779296875,8,37,32,0,77632,2,12,16,-2.164980888366699,3,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,4,post_sa,-0.07149791717529297,8,37,32,0,77632,2,12,16,-2.236478805541992,3,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,4,post_ff,0.3707294464111328,8,37,32,0,77632,2,12,16,-1.8657493591308594,3,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,5,post_sa,0.04276466369628906,8,37,32,0,77632,2,12,16,-1.8229846954345703,3,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,5,post_ff,0.25896358489990234,8,37,32,0,77632,2,12,16,-1.564021110534668,3,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,6,post_sa,0.1418771743774414,8,37,32,0,77632,2,12,16,-1.4221439361572266,3,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,6,post_ff,0.17821693420410156,8,37,32,0,77632,2,12,16,-1.243927001953125,3,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,7,post_sa,-0.03269004821777344,8,37,32,0,77632,2,12,16,-1.2766170501708984,3,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,7,post_ff,0.208160400390625,8,37,32,0,77632,2,12,16,-1.0684566497802734,2,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,8,post_sa,0.2962636947631836,8,37,32,0,77632,2,12,16,-0.7721929550170898,2,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,8,post_ff,0.08980464935302734,8,37,32,0,77632,2,12,16,-0.6823883056640625,2,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,16,-16.377336502075195,23,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,1,post_sa,1.583730697631836,8,37,32,0,77632,2,12,16,-14.79360580444336,49,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,1,post_ff,6.144915580749512,8,37,32,0,77632,2,12,16,-8.648690223693848,9,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,2,post_sa,1.98189115524292,8,37,32,0,77632,2,12,16,-6.666799068450928,6,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,2,post_ff,1.7007994651794434,8,37,32,0,77632,2,12,16,-4.965999603271484,6,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,3,post_sa,1.8418407440185547,8,37,32,0,77632,2,12,16,-3.1241588592529297,4,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,3,post_ff,0.2558460235595703,8,37,32,0,77632,2,12,16,-2.8683128356933594,4,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,4,post_sa,0.37639808654785156,8,37,32,0,77632,2,12,16,-2.491914749145508,4,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,4,post_ff,0.28589439392089844,8,37,32,0,77632,2,12,16,-2.2060203552246094,4,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,5,post_sa,0.2432260513305664,8,37,32,0,77632,2,12,16,-1.962794303894043,4,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,5,post_ff,0.011356353759765625,8,37,32,0,77632,2,12,16,-1.9514379501342773,4,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,6,post_sa,0.23215198516845703,8,37,32,0,77632,2,12,16,-1.7192859649658203,4,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,6,post_ff,0.058999061584472656,8,37,32,0,77632,2,12,16,-1.6602869033813477,4,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,7,post_sa,-0.1025247573852539,8,37,32,0,77632,2,12,16,-1.7628116607666016,4,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,7,post_ff,0.16680049896240234,8,37,32,0,77632,2,12,16,-1.5960111618041992,4,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,8,post_sa,-0.011888504028320312,8,37,32,0,77632,2,12,16,-1.6078996658325195,4,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,8,post_ff,-0.01648998260498047,8,37,32,0,77632,2,12,16,-1.6243896484375,4,0,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,16,-27.55319595336914,153,0,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,1,post_sa,14.453895568847656,8,37,32,0,77632,2,12,16,-13.099300384521484,28,0,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,1,post_ff,5.721643447875977,8,37,32,0,77632,2,12,16,-7.377656936645508,5,0,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,2,post_sa,3.2999353408813477,8,37,32,0,77632,2,12,16,-4.07772159576416,3,0,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,2,post_ff,1.517251968383789,8,37,32,0,77632,2,12,16,-2.560469627380371,2,0,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,3,post_sa,2.2283554077148438,8,37,32,0,77632,2,12,16,-0.33211421966552734,2,0,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,3,post_ff,0.15530681610107422,8,37,32,0,77632,2,12,16,-0.17680740356445312,2,0,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,4,post_sa,0.8822574615478516,8,37,32,0,77632,2,12,16,0.7054500579833984,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,4,post_ff,0.0021686553955078125,8,37,32,0,77632,2,12,16,0.7076187133789062,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,5,post_sa,-0.2726564407348633,8,37,32,0,77632,2,12,16,0.43496227264404297,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,5,post_ff,-0.19811630249023438,8,37,32,0,77632,2,12,16,0.2368459701538086,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,6,post_sa,-0.06493854522705078,8,37,32,0,77632,2,12,16,0.1719074249267578,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,6,post_ff,-0.039397239685058594,8,37,32,0,77632,2,12,16,0.13251018524169922,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,7,post_sa,0.17557144165039062,8,37,32,0,77632,2,12,16,0.30808162689208984,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,7,post_ff,-0.18128490447998047,8,37,32,0,77632,2,12,16,0.12679672241210938,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,8,post_sa,0.08156585693359375,8,37,32,0,77632,2,12,16,0.20836257934570312,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,8,post_ff,-0.09052753448486328,8,37,32,0,77632,2,12,16,0.11783504486083984,1,1,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,16,-17.501441955566406,31,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,1,post_sa,1.5290279388427734,8,37,32,0,77632,2,12,16,-15.972414016723633,20,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,1,post_ff,6.761980056762695,8,37,32,0,77632,2,12,16,-9.210433959960938,4,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,2,post_sa,5.922232627868652,8,37,32,0,77632,2,12,16,-3.288201332092285,4,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,2,post_ff,1.5746335983276367,8,37,32,0,77632,2,12,16,-1.7135677337646484,4,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,3,post_sa,-0.42835426330566406,8,37,32,0,77632,2,12,16,-2.1419219970703125,3,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,3,post_ff,-0.019330978393554688,8,37,32,0,77632,2,12,16,-2.161252975463867,3,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,4,post_sa,-0.07259750366210938,8,37,32,0,77632,2,12,16,-2.2338504791259766,3,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,4,post_ff,0.36974239349365234,8,37,32,0,77632,2,12,16,-1.8641080856323242,3,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,5,post_sa,0.04302215576171875,8,37,32,0,77632,2,12,16,-1.8210859298706055,3,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,5,post_ff,0.25847911834716797,8,37,32,0,77632,2,12,16,-1.5626068115234375,3,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,6,post_sa,0.14174365997314453,8,37,32,0,77632,2,12,16,-1.420863151550293,3,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,6,post_ff,0.17783451080322266,8,37,32,0,77632,2,12,16,-1.2430286407470703,3,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,7,post_sa,-0.03280067443847656,8,37,32,0,77632,2,12,16,-1.2758293151855469,3,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,7,post_ff,0.2081460952758789,8,37,32,0,77632,2,12,16,-1.067683219909668,2,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,8,post_sa,0.2961893081665039,8,37,32,0,77632,2,12,16,-0.7714939117431641,2,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,8,post_ff,0.0897073745727539,8,37,32,0,77632,2,12,16,-0.6817865371704102,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,16,-16.377336502075195,23,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,1,post_sa,5.422771453857422,8,37,32,0,77632,2,12,16,-10.954565048217773,4,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,1,post_ff,4.7971601486206055,8,37,32,0,77632,2,12,16,-6.157404899597168,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,2,post_sa,4.233308792114258,8,37,32,0,77632,2,12,16,-1.9240961074829102,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,2,post_ff,1.1766929626464844,8,37,32,0,77632,2,12,16,-0.7474031448364258,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,3,post_sa,0.06941699981689453,8,37,32,0,77632,2,12,16,-0.6779861450195312,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,3,post_ff,-0.6744098663330078,8,37,32,0,77632,2,12,16,-1.352396011352539,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,4,post_sa,0.5929098129272461,8,37,32,0,77632,2,12,16,-0.759486198425293,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,4,post_ff,0.03505706787109375,8,37,32,0,77632,2,12,16,-0.7244291305541992,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,5,post_sa,-0.20535659790039062,8,37,32,0,77632,2,12,16,-0.9297857284545898,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,5,post_ff,-0.16561412811279297,8,37,32,0,77632,2,12,16,-1.0953998565673828,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,6,post_sa,0.07970619201660156,8,37,32,0,77632,2,12,16,-1.0156936645507812,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,6,post_ff,0.012308120727539062,8,37,32,0,77632,2,12,16,-1.0033855438232422,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,7,post_sa,-0.179168701171875,8,37,32,0,77632,2,12,16,-1.1825542449951172,2,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,7,post_ff,0.0886831283569336,8,37,32,0,77632,2,12,16,-1.0938711166381836,3,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,8,post_sa,0.2234363555908203,8,37,32,0,77632,2,12,16,-0.8704347610473633,3,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,8,post_ff,-0.07910346984863281,8,37,32,0,77632,2,12,16,-0.9495382308959961,4,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,16,-27.55319595336914,153,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,1,post_sa,2.7299156188964844,8,37,32,0,77632,2,12,16,-24.823280334472656,126,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,1,post_ff,7.773061752319336,8,37,32,0,77632,2,12,16,-17.05021858215332,42,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,2,post_sa,7.690391540527344,8,37,32,0,77632,2,12,16,-9.359827041625977,9,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,2,post_ff,3.276805877685547,8,37,32,0,77632,2,12,16,-6.08302116394043,5,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,3,post_sa,2.104458808898926,8,37,32,0,77632,2,12,16,-3.978562355041504,5,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,3,post_ff,0.4752845764160156,8,37,32,0,77632,2,12,16,-3.5032777786254883,4,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,4,post_sa,0.9544076919555664,8,37,32,0,77632,2,12,16,-2.548870086669922,4,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,4,post_ff,0.5411224365234375,8,37,32,0,77632,2,12,16,-2.0077476501464844,4,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,5,post_sa,-0.148773193359375,8,37,32,0,77632,2,12,16,-2.1565208435058594,4,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,5,post_ff,0.1216440200805664,8,37,32,0,77632,2,12,16,-2.034876823425293,4,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,6,post_sa,0.15342044830322266,8,37,32,0,77632,2,12,16,-1.8814563751220703,4,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,6,post_ff,0.20682048797607422,8,37,32,0,77632,2,12,16,-1.674635887145996,4,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,7,post_sa,0.21694469451904297,8,37,32,0,77632,2,12,16,-1.4576911926269531,4,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,7,post_ff,0.056957244873046875,8,37,32,0,77632,2,12,16,-1.4007339477539062,4,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,8,post_sa,0.4173288345336914,8,37,32,0,77632,2,12,16,-0.9834051132202148,4,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,8,post_ff,0.02074718475341797,8,37,32,0,77632,2,12,16,-0.9626579284667969,4,0,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,16,-15.128155708312988,14,0,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,1,post_sa,4.564958572387695,8,37,32,0,77632,2,12,16,-10.563197135925293,3,0,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,1,post_ff,4.1355085372924805,8,37,32,0,77632,2,12,16,-6.4276885986328125,3,0,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,2,post_sa,4.433012008666992,8,37,32,0,77632,2,12,16,-1.9946765899658203,3,0,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,2,post_ff,2.7521286010742188,8,37,32,0,77632,2,12,16,0.7574520111083984,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,3,post_sa,-0.06981563568115234,8,37,32,0,77632,2,12,16,0.6876363754272461,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,3,post_ff,0.6718626022338867,8,37,32,0,77632,2,12,16,1.3594989776611328,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,4,post_sa,-0.5929756164550781,8,37,32,0,77632,2,12,16,0.7665233612060547,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,4,post_ff,-0.03648853302001953,8,37,32,0,77632,2,12,16,0.7300348281860352,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,5,post_sa,0.20484256744384766,8,37,32,0,77632,2,12,16,0.9348773956298828,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,5,post_ff,0.16515731811523438,8,37,32,0,77632,2,12,16,1.1000347137451172,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,6,post_sa,-0.07984733581542969,8,37,32,0,77632,2,12,16,1.0201873779296875,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,6,post_ff,-0.01309967041015625,8,37,32,0,77632,2,12,16,1.0070877075195312,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,7,post_sa,0.17876243591308594,8,37,32,0,77632,2,12,16,1.1858501434326172,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,7,post_ff,-0.11600685119628906,8,37,32,0,77632,2,12,16,1.0698432922363281,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,8,post_sa,-0.2965812683105469,8,37,32,0,77632,2,12,16,0.7732620239257812,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,8,post_ff,-0.0899209976196289,8,37,32,0,77632,2,12,16,0.6833410263061523,1,1,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,0,embedding,,8,37,32,0,77632,2,12,16,-16.377336502075195,23,0,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,1,post_sa,1.8401069641113281,8,37,32,0,77632,2,12,16,-14.537229537963867,43,0,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,1,post_ff,5.664841651916504,8,37,32,0,77632,2,12,16,-8.872387886047363,9,0,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,2,post_sa,2.3432626724243164,8,37,32,0,77632,2,12,16,-6.529125213623047,5,0,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,2,post_ff,1.7253532409667969,8,37,32,0,77632,2,12,16,-4.80377197265625,5,0,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,3,post_sa,1.8177785873413086,8,37,32,0,77632,2,12,16,-2.9859933853149414,4,0,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,3,post_ff,0.3022031784057617,8,37,32,0,77632,2,12,16,-2.6837902069091797,4,0,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,4,post_sa,0.49732208251953125,8,37,32,0,77632,2,12,16,-2.1864681243896484,4,0,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,4,post_ff,0.2285299301147461,8,37,32,0,77632,2,12,16,-1.9579381942749023,4,0,1,400
