axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,30.671894073486328,2,23,64,4,85504,2,12,4,4.444190979003906,1,1,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,-2.2409400939941406,2,23,64,4,85504,2,12,4,2.2032508850097656,1,1,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,-1.2245044708251953,2,23,64,4,85504,2,12,4,0.9787464141845703,1,1,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,-0.13281631469726562,2,23,64,4,85504,2,12,4,0.8459300994873047,1,1,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-26.227703094482422,7,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,30.72565269470215,2,23,64,4,85504,2,12,4,4.497949600219727,1,1,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,-2.2842655181884766,2,23,64,4,85504,2,12,4,2.21368408203125,1,1,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,-1.22552490234375,2,23,64,4,85504,2,12,4,0.9881591796875,1,1,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,-0.13449668884277344,2,23,64,4,85504,2,12,4,0.8536624908447266,1,1,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-40.77349853515625,110,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,33.414931297302246,2,23,64,4,85504,2,12,4,-7.358567237854004,4,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,4.6462297439575195,2,23,64,4,85504,2,12,4,-2.7123374938964844,3,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,1.4289817810058594,2,23,64,4,85504,2,12,4,-1.283355712890625,3,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,0.11857986450195312,2,23,64,4,85504,2,12,4,-1.1647758483886719,4,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-50.767608642578125,184,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,38.42852020263672,2,23,64,4,85504,2,12,4,-12.339088439941406,9,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,8.54323959350586,2,23,64,4,85504,2,12,4,-3.795848846435547,4,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,2.269071578979492,2,23,64,4,85504,2,12,4,-1.5267772674560547,4,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,0.6153793334960938,2,23,64,4,85504,2,12,4,-0.9113979339599609,3,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-26.227703094482422,7,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,29.496641159057617,2,23,64,4,85504,2,12,4,3.2689380645751953,1,1,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,-1.457132339477539,2,23,64,4,85504,2,12,4,1.8118057250976562,1,1,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,-1.0265922546386719,2,23,64,4,85504,2,12,4,0.7852134704589844,1,1,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-0.10004806518554688,2,23,64,4,85504,2,12,4,0.6851654052734375,1,1,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-26.227703094482422,7,0,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,29.313213348388672,2,23,64,4,85504,2,12,4,3.08551025390625,1,1,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,-1.2733745574951172,2,23,64,4,85504,2,12,4,1.8121356964111328,1,1,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,-1.0277347564697266,2,23,64,4,85504,2,12,4,0.7844009399414062,1,1,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,-0.10002517700195312,2,23,64,4,85504,2,12,4,0.6843757629394531,1,1,1,400
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-50.767608642578125,184,0,1,400
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,38.16132068634033,2,23,64,4,85504,2,12,4,-12.606287956237793,11,0,1,400
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,8.83227825164795,2,23,64,4,85504,2,12,4,-3.7740097045898438,4,0,1,400
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,2.251291275024414,2,23,64,4,85504,2,12,4,-1.5227184295654297,4,0,1,400
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,0.6099166870117188,2,23,64,4,85504,2,12,4,-0.9128017425537109,3,0,1,400
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-50.767608642578125,184,0,1,400
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,38.17602348327637,2,23,64,4,85504,2,12,4,-12.591585159301758,11,0,1,400
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,8.823564529418945,2,23,64,4,85504,2,12,4,-3.7680206298828125,4,0,1,400
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,2.248504638671875,2,23,64,4,85504,2,12,4,-1.5195159912109375,4,0,1,400
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,0.6094551086425781,2,23,64,4,85504,2,12,4,-0.9100608825683594,3,0,1,400
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-26.227703094482422,7,0,1,400
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,30.708683013916016,2,23,64,4,85504,2,12,4,4.480979919433594,1,1,1,400
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,-2.2678775787353516,2,23,64,4,85504,2,12,4,2.213102340698242,1,1,1,400
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,-1.2251911163330078,2,23,64,4,85504,2,12,4,0.9879112243652344,1,1,1,400
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,-0.13441085815429688,2,23,64,4,85504,2,12,4,0.8535003662109375,1,1,1,400
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-40.77349853515625,110,0,1,400
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,33.460082054138184,2,23,64,4,85504,2,12,4,-7.313416481018066,4,0,1,400
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,4.611889839172363,2,23,64,4,85504,2,12,4,-2.701526641845703,3,0,1,400
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,1.4236793518066406,2,23,64,4,85504,2,12,4,-1.2778472900390625,3,0,1,400
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,0.11777687072753906,2,23,64,4,85504,2,12,4,-1.1600704193115234,4,0,1,400
nuisance,0ebbf95b3e38,4,554,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-50.767608642578125,184,0,1,400
nuisance,0ebbf95b3e38,4,554,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,38.41183662414551,2,23,64,4,85504,2,12,4,-12.355772018432617,9,0,1,400
nuisance,0ebbf95b3e38,4,554,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,8.553178787231445,2,23,64,4,85504,2,12,4,-3.802593231201172,4,0,1,400
nuisance,0ebbf95b3e38,4,554,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,2.2683372497558594,2,23,64,4,85504,2,12,4,-1.5342559814453125,4,0,1,400
nuisance,0ebbf95b3e38,4,554,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,0.6168022155761719,2,23,64,4,85504,2,12,4,-0.9174537658691406,3,0,1,400
nuisance,0ebbf95b3e38,4,555,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-26.227703094482422,7,0,1,400
nuisance,0ebbf95b3e38,4,555,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,30.769180297851562,2,23,64,4,85504,2,12,4,4.541477203369141,1,1,1,400
nuisance,0ebbf95b3e38,4,555,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,-2.3354759216308594,2,23,64,4,85504,2,12,4,2.2060012817382812,1,1,1,400
nuisance,0ebbf95b3e38,4,555,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,-1.2215156555175781,2,23,64,4,85504,2,12,4,0.9844856262207031,1,1,1,400
nuisance,0ebbf95b3e38,4,555,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,-0.13384437561035156,2,23,64,4,85504,2,12,4,0.8506412506103516,1,1,1,400
nuisance,0ebbf95b3e38,4,556,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-37.468170166015625,72,0,1,400
nuisance,0ebbf95b3e38,4,556,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,32.25310134887695,2,23,64,4,85504,2,12,4,-5.215068817138672,3,0,1,400
nuisance,0ebbf95b3e38,4,556,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,3.4004364013671875,2,23,64,4,85504,2,12,4,-1.8146324157714844,2,0,1,400
nuisance,0ebbf95b3e38,4,556,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,1.0293846130371094,2,23,64,4,85504,2,12,4,-0.785247802734375,2,0,1,400
nuisance,0ebbf95b3e38,4,556,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,0.10005760192871094,2,23,64,4,85504,2,12,4,-0.6851902008056641,2,0,1,400
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-50.767608642578125,184,0,1,400
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,38.430678367614746,2,23,64,4,85504,2,12,4,-12.336930274963379,9,0,1,400
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,8.539336204528809,2,23,64,4,85504,2,12,4,-3.7975940704345703,4,0,1,400
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,2.2660598754882812,2,23,64,4,85504,2,12,4,-1.531534194946289,4,0,1,400
nuisance,0ebbf95b3e38,4,557,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,0.6162738800048828,2,23,64,4,85504,2,12,4,-0.9152603149414062,3,0,1,400
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-50.767608642578125,184,0,1,400
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,38.40624141693115,2,23,64,4,85504,2,12,4,-12.361367225646973,9,0,1,400
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,8.560803413391113,2,23,64,4,85504,2,12,4,-3.8005638122558594,4,0,1,400
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,2.2638778686523438,2,23,64,4,85504,2,12,4,-1.5366859436035156,4,0,1,400
nuisance,0ebbf95b3e38,4,558,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,0.6175575256347656,2,23,64,4,85504,2,12,4,-0.91912841796875,3,0,1,400
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-40.77349853515625,110,0,1,400
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,33.9221305847168,2,23,64,4,85504,2,12,4,-6.851367950439453,4,0,1,400
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,4.383441925048828,2,23,64,4,85504,2,12,4,-2.467926025390625,3,0,1,400
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,1.3061275482177734,2,23,64,4,85504,2,12,4,-1.1617984771728516,3,0,1,400
nuisance,0ebbf95b3e38,4,559,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,0.0966644287109375,2,23,64,4,85504,2,12,4,-1.065134048461914,4,0,1,400
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-40.77349853515625,110,0,1,400
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,33.43204116821289,2,23,64,4,85504,2,12,4,-7.341457366943359,4,0,1,400
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,4.634998321533203,2,23,64,4,85504,2,12,4,-2.7064590454101562,3,0,1,400
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,1.426492691040039,2,23,64,4,85504,2,12,4,-1.2799663543701172,3,0,1,400
nuisance,0ebbf95b3e38,4,560,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,0.11800956726074219,2,23,64,4,85504,2,12,4,-1.161956787109375,4,0,1,400
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-40.77349853515625,110,0,1,400
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,33.41005992889404,2,23,64,4,85504,2,12,4,-7.363438606262207,5,0,1,400
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,4.654078483581543,2,23,64,4,85504,2,12,4,-2.709360122680664,3,0,1,400
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,1.4270992279052734,2,23,64,4,85504,2,12,4,-1.2822608947753906,3,0,1,400
nuisance,0ebbf95b3e38,4,561,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,0.1184539794921875,2,23,64,4,85504,2,12,4,-1.1638069152832031,4,0,1,400
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-50.767608642578125,184,0,1,400
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,38.17935085296631,2,23,64,4,85504,2,12,4,-12.588257789611816,11,0,1,400
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,8.82188892364502,2,23,64,4,85504,2,12,4,-3.766368865966797,4,0,1,400
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,2.2472572326660156,2,23,64,4,85504,2,12,4,-1.5191116333007812,4,0,1,400
nuisance,0ebbf95b3e38,4,562,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,0.6093654632568359,2,23,64,4,85504,2,12,4,-0.9097461700439453,3,0,1,400
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-50.767608642578125,184,0,1,400
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,38.19209957122803,2,23,64,4,85504,2,12,4,-12.575509071350098,11,0,1,400
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,8.815155982971191,2,23,64,4,85504,2,12,4,-3.7603530883789062,4,0,1,400
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,2.2440147399902344,2,23,64,4,85504,2,12,4,-1.5163383483886719,4,0,1,400
nuisance,0ebbf95b3e38,4,563,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,0.6087684631347656,2,23,64,4,85504,2,12,4,-0.9075698852539062,3,0,1,400
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-40.77349853515625,110,0,1,400
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,33.91728496551514,2,23,64,4,85504,2,12,4,-6.856213569641113,4,0,1,400
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,4.390809059143066,2,23,64,4,85504,2,12,4,-2.465404510498047,3,0,1,400
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,1.3046836853027344,2,23,64,4,85504,2,12,4,-1.1607208251953125,3,0,1,400
nuisance,0ebbf95b3e38,4,564,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,0.09653282165527344,2,23,64,4,85504,2,12,4,-1.064188003540039,4,0,1,400
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-50.767608642578125,184,0,1,400
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,38.44905185699463,2,23,64,4,85504,2,12,4,-12.318556785583496,9,0,1,400
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,8.525092124938965,2,23,64,4,85504,2,12,4,-3.7934646606445312,4,0,1,400
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,2.2635879516601562,2,23,64,4,85504,2,12,4,-1.529876708984375,4,0,1,400
nuisance,0ebbf95b3e38,4,565,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,0.6160526275634766,2,23,64,4,85504,2,12,4,-0.9138240814208984,3,0,1,400
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-26.227703094482422,7,0,1,400
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,30.687637329101562,2,23,64,4,85504,2,12,4,4.459934234619141,1,1,1,400
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,-2.252103805541992,2,23,64,4,85504,2,12,4,2.2078304290771484,1,1,1,400
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,-1.2259387969970703,2,23,64,4,85504,2,12,4,0.9818916320800781,1,1,1,400
nuisance,0ebbf95b3e38,4,566,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,-0.13341522216796875,2,23,64,4,85504,2,12,4,0.8484764099121094,1,1,1,400
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-40.77349853515625,110,0,1,400
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,33.36900997161865,2,23,64,4,85504,2,12,4,-7.404488563537598,5,0,1,400
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,4.686087608337402,2,23,64,4,85504,2,12,4,-2.7184009552001953,3,0,1,400
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,1.4323596954345703,2,23,64,4,85504,2,12,4,-1.286041259765625,3,0,1,400
nuisance,0ebbf95b3e38,4,567,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,0.11916732788085938,2,23,64,4,85504,2,12,4,-1.1668739318847656,4,0,1,400
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-50.767608642578125,184,0,1,400
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,38.13086795806885,2,23,64,4,85504,2,12,4,-12.636740684509277,11,0,1,400
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,8.864167213439941,2,23,64,4,85504,2,12,4,-3.772573471069336,4,0,1,400
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,2.2527217864990234,2,23,64,4,85504,2,12,4,-1.5198516845703125,4,0,1,400
nuisance,0ebbf95b3e38,4,568,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,0.6093368530273438,2,23,64,4,85504,2,12,4,-0.9105148315429688,3,0,1,400
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-26.227703094482422,7,0,1,400
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,29.339874267578125,2,23,64,4,85504,2,12,4,3.112171173095703,1,1,1,400
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,-1.2953376770019531,2,23,64,4,85504,2,12,4,1.81683349609375,1,1,1,400
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,-1.0306243896484375,2,23,64,4,85504,2,12,4,0.7862091064453125,1,1,1,400
nuisance,0ebbf95b3e38,4,569,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,-0.100189208984375,2,23,64,4,85504,2,12,4,0.6860198974609375,1,1,1,400
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-37.468170166015625,72,0,1,400
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,32.28134346008301,2,23,64,4,85504,2,12,4,-5.186826705932617,3,0,1,400
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,3.382699966430664,2,23,64,4,85504,2,12,4,-1.8041267395019531,2,0,1,400
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,1.0257148742675781,2,23,64,4,85504,2,12,4,-0.778411865234375,2,0,1,400
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,0.09881210327148438,2,23,64,4,85504,2,12,4,-0.6795997619628906,2,0,1,400
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-50.767608642578125,184,0,1,400
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,38.5032320022583,2,23,64,4,85504,2,12,4,-12.264376640319824,9,0,1,400
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,8.4733247756958,2,23,64,4,85504,2,12,4,-3.7910518646240234,4,0,1,400
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,2.2590999603271484,2,23,64,4,85504,2,12,4,-1.531951904296875,4,0,1,400
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,0.6165275573730469,2,23,64,4,85504,2,12,4,-0.9154243469238281,3,0,1,400
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-40.77349853515625,110,0,1,400
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,33.4088134765625,2,23,64,4,85504,2,12,4,-7.36468505859375,4,0,1,400
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,4.649633407592773,2,23,64,4,85504,2,12,4,-2.7150516510009766,3,0,1,400
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,1.428955078125,2,23,64,4,85504,2,12,4,-1.2860965728759766,3,0,1,400
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,0.11906242370605469,2,23,64,4,85504,2,12,4,-1.1670341491699219,4,0,1,400
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-37.468170166015625,72,0,1,400
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,32.26792907714844,2,23,64,4,85504,2,12,4,-5.2002410888671875,3,0,1,400
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,3.392122268676758,2,23,64,4,85504,2,12,4,-1.8081188201904297,2,0,1,400
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,1.0258712768554688,2,23,64,4,85504,2,12,4,-0.7822475433349609,2,0,1,400
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,0.09971427917480469,2,23,64,4,85504,2,12,4,-0.6825332641601562,2,0,1,400
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-37.468170166015625,72,0,1,400
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,31.266633987426758,2,23,64,4,85504,2,12,4,-6.201536178588867,3,0,1,400
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,3.992565155029297,2,23,64,4,85504,2,12,4,-2.2089710235595703,2,0,1,400
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,1.2274818420410156,2,23,64,4,85504,2,12,4,-0.9814891815185547,2,0,1,400
