axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,4,post_ff,0.6376066207885742,8,11,32,0,77632,2,12,4,6.520183563232422,1,1,2,800
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,5,post_sa,0.17789936065673828,8,11,32,0,77632,2,12,4,6.69808292388916,1,1,2,800
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,5,post_ff,-0.7575578689575195,8,11,32,0,77632,2,12,4,5.940525054931641,1,1,2,800
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,6,post_sa,1.3735771179199219,8,11,32,0,77632,2,12,4,7.3141021728515625,1,1,2,800
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,6,post_ff,-0.8722257614135742,8,11,32,0,77632,2,12,4,6.441876411437988,1,1,2,800
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,7,post_sa,4.653294563293457,8,11,32,0,77632,2,12,4,11.095170974731445,1,1,2,800
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,7,post_ff,0.19382572174072266,8,11,32,0,77632,2,12,4,11.288996696472168,1,1,2,800
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,8,post_sa,2.449429512023926,8,11,32,0,77632,2,12,4,13.738426208496094,1,1,2,800
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,8,post_ff,0.1572856903076172,8,11,32,0,77632,2,12,4,13.895711898803711,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-12.208918571472168,9,0,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,1,post_sa,5.309943199157715,8,11,32,0,77632,2,12,4,-6.898975372314453,17,0,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,1,post_ff,-0.8087005615234375,8,11,32,0,77632,2,12,4,-7.707675933837891,25,0,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,2,post_sa,9.27553939819336,8,11,32,0,77632,2,12,4,1.5678634643554688,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,2,post_ff,0.1797323226928711,8,11,32,0,77632,2,12,4,1.7475957870483398,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,3,post_sa,0.5593481063842773,8,11,32,0,77632,2,12,4,2.306943893432617,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,3,post_ff,0.3112525939941406,8,11,32,0,77632,2,12,4,2.618196487426758,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,4,post_sa,-2.6382665634155273,8,11,32,0,77632,2,12,4,-0.02007007598876953,2,0,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,4,post_ff,0.04066753387451172,8,11,32,0,77632,2,12,4,0.020597457885742188,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,5,post_sa,0.8785696029663086,8,11,32,0,77632,2,12,4,0.8991670608520508,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,5,post_ff,0.07344818115234375,8,11,32,0,77632,2,12,4,0.9726152420043945,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,6,post_sa,0.8659849166870117,8,11,32,0,77632,2,12,4,1.8386001586914062,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,6,post_ff,0.19651412963867188,8,11,32,0,77632,2,12,4,2.035114288330078,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,7,post_sa,3.984476089477539,8,11,32,0,77632,2,12,4,6.019590377807617,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,7,post_ff,0.7561550140380859,8,11,32,0,77632,2,12,4,6.775745391845703,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,8,post_sa,4.38615608215332,8,11,32,0,77632,2,12,4,11.161901473999023,1,1,2,800
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,8,post_ff,0.1620464324951172,8,11,32,0,77632,2,12,4,11.32394790649414,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-12.208918571472168,9,0,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,1,post_sa,5.309943199157715,8,11,32,0,77632,2,12,4,-6.898975372314453,17,0,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,1,post_ff,-0.8087005615234375,8,11,32,0,77632,2,12,4,-7.707675933837891,25,0,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,2,post_sa,9.27553939819336,8,11,32,0,77632,2,12,4,1.5678634643554688,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,2,post_ff,0.1797323226928711,8,11,32,0,77632,2,12,4,1.7475957870483398,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,3,post_sa,0.5593481063842773,8,11,32,0,77632,2,12,4,2.306943893432617,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,3,post_ff,0.3112525939941406,8,11,32,0,77632,2,12,4,2.618196487426758,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,4,post_sa,-2.6382665634155273,8,11,32,0,77632,2,12,4,-0.02007007598876953,2,0,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,4,post_ff,0.04066753387451172,8,11,32,0,77632,2,12,4,0.020597457885742188,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,5,post_sa,0.8785696029663086,8,11,32,0,77632,2,12,4,0.8991670608520508,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,5,post_ff,0.07344818115234375,8,11,32,0,77632,2,12,4,0.9726152420043945,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,6,post_sa,0.8659849166870117,8,11,32,0,77632,2,12,4,1.8386001586914062,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,6,post_ff,0.19651412963867188,8,11,32,0,77632,2,12,4,2.035114288330078,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,7,post_sa,3.984476089477539,8,11,32,0,77632,2,12,4,6.019590377807617,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,7,post_ff,0.7561550140380859,8,11,32,0,77632,2,12,4,6.775745391845703,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,8,post_sa,4.38615608215332,8,11,32,0,77632,2,12,4,11.161901473999023,1,1,2,800
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,8,post_ff,0.1620464324951172,8,11,32,0,77632,2,12,4,11.32394790649414,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-20.867231369018555,99,0,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,1,post_sa,16.713278770446777,8,11,32,0,77632,2,12,4,-4.153952598571777,6,0,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,1,post_ff,0.11573410034179688,8,11,32,0,77632,2,12,4,-4.0382184982299805,7,0,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,2,post_sa,8.154169082641602,8,11,32,0,77632,2,12,4,4.115950584411621,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,2,post_ff,-0.6987066268920898,8,11,32,0,77632,2,12,4,3.4172439575195312,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,3,post_sa,-3.6509971618652344,8,11,32,0,77632,2,12,4,-0.23375320434570312,2,0,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,3,post_ff,0.9481544494628906,8,11,32,0,77632,2,12,4,0.7144012451171875,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,4,post_sa,2.126906394958496,8,11,32,0,77632,2,12,4,2.8413076400756836,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,4,post_ff,0.26499271392822266,8,11,32,0,77632,2,12,4,3.1063003540039062,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,5,post_sa,0.9926738739013672,8,11,32,0,77632,2,12,4,4.098974227905273,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,5,post_ff,0.4461231231689453,8,11,32,0,77632,2,12,4,4.545097351074219,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,6,post_sa,1.684438705444336,8,11,32,0,77632,2,12,4,6.229536056518555,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,6,post_ff,-0.5490360260009766,8,11,32,0,77632,2,12,4,5.680500030517578,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,7,post_sa,4.816061973571777,8,11,32,0,77632,2,12,4,10.496562004089355,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,7,post_ff,0.37900447845458984,8,11,32,0,77632,2,12,4,10.875566482543945,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,8,post_sa,2.830418586730957,8,11,32,0,77632,2,12,4,13.705985069274902,1,1,2,800
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,8,post_ff,-0.6635751724243164,8,11,32,0,77632,2,12,4,13.042409896850586,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-20.867231369018555,99,0,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,1,post_sa,16.713278770446777,8,11,32,0,77632,2,12,4,-4.153952598571777,6,0,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,1,post_ff,0.11573410034179688,8,11,32,0,77632,2,12,4,-4.0382184982299805,7,0,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,2,post_sa,8.154169082641602,8,11,32,0,77632,2,12,4,4.115950584411621,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,2,post_ff,-0.6987066268920898,8,11,32,0,77632,2,12,4,3.4172439575195312,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,3,post_sa,-3.6509971618652344,8,11,32,0,77632,2,12,4,-0.23375320434570312,2,0,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,3,post_ff,0.9481544494628906,8,11,32,0,77632,2,12,4,0.7144012451171875,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,4,post_sa,2.126906394958496,8,11,32,0,77632,2,12,4,2.8413076400756836,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,4,post_ff,0.26499271392822266,8,11,32,0,77632,2,12,4,3.1063003540039062,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,5,post_sa,0.9926738739013672,8,11,32,0,77632,2,12,4,4.098974227905273,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,5,post_ff,0.4461231231689453,8,11,32,0,77632,2,12,4,4.545097351074219,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,6,post_sa,1.684438705444336,8,11,32,0,77632,2,12,4,6.229536056518555,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,6,post_ff,-0.5490360260009766,8,11,32,0,77632,2,12,4,5.680500030517578,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,7,post_sa,4.816061973571777,8,11,32,0,77632,2,12,4,10.496562004089355,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,7,post_ff,0.37900447845458984,8,11,32,0,77632,2,12,4,10.875566482543945,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,8,post_sa,2.830418586730957,8,11,32,0,77632,2,12,4,13.705985069274902,1,1,2,800
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,8,post_ff,-0.6635751724243164,8,11,32,0,77632,2,12,4,13.042409896850586,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-12.208918571472168,9,0,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,1,post_sa,16.887581825256348,8,11,32,0,77632,2,12,4,4.67866325378418,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,1,post_ff,1.0010576248168945,8,11,32,0,77632,2,12,4,5.679720878601074,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,2,post_sa,1.4789857864379883,8,11,32,0,77632,2,12,4,7.1587066650390625,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,2,post_ff,-0.6623935699462891,8,11,32,0,77632,2,12,4,6.496313095092773,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,3,post_sa,-0.6129283905029297,8,11,32,0,77632,2,12,4,5.883384704589844,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,3,post_ff,-1.4535045623779297,8,11,32,0,77632,2,12,4,4.429880142211914,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,4,post_sa,-2.728412628173828,8,11,32,0,77632,2,12,4,1.701467514038086,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,4,post_ff,-0.36151790618896484,8,11,32,0,77632,2,12,4,1.339949607849121,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,5,post_sa,0.9776926040649414,8,11,32,0,77632,2,12,4,2.3176422119140625,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,5,post_ff,-0.34155750274658203,8,11,32,0,77632,2,12,4,1.9760847091674805,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,6,post_sa,1.1333551406860352,8,11,32,0,77632,2,12,4,3.1094398498535156,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,6,post_ff,0.1529703140258789,8,11,32,0,77632,2,12,4,3.2624101638793945,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,7,post_sa,4.089489936828613,8,11,32,0,77632,2,12,4,7.351900100708008,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,7,post_ff,0.7891082763671875,8,11,32,0,77632,2,12,4,8.141008377075195,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,8,post_sa,3.8800048828125,8,11,32,0,77632,2,12,4,12.021013259887695,1,1,2,800
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,8,post_ff,-0.24479961395263672,8,11,32,0,77632,2,12,4,11.776213645935059,1,1,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-11.07486343383789,7,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,1,post_sa,5.68105936050415,8,11,32,0,77632,2,12,4,-5.39380407333374,19,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,1,post_ff,3.0756516456604004,8,11,32,0,77632,2,12,4,-2.31815242767334,8,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,2,post_sa,0.08448123931884766,8,11,32,0,77632,2,12,4,-2.233671188354492,4,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,2,post_ff,0.014197349548339844,8,11,32,0,77632,2,12,4,-2.2194738388061523,3,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,3,post_sa,-0.37872791290283203,8,11,32,0,77632,2,12,4,-2.5982017517089844,4,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,3,post_ff,-3.624936103820801,8,11,32,0,77632,2,12,4,-6.223137855529785,14,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,4,post_sa,-1.0773916244506836,8,11,32,0,77632,2,12,4,-7.300529479980469,13,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,4,post_ff,-0.72796630859375,8,11,32,0,77632,2,12,4,-8.028495788574219,17,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,5,post_sa,0.47594118118286133,8,11,32,0,77632,2,12,4,-7.552554607391357,14,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,5,post_ff,-0.02898406982421875,8,11,32,0,77632,2,12,4,-7.581538677215576,15,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,6,post_sa,2.366912364959717,8,11,32,0,77632,2,12,4,-5.214626312255859,8,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,6,post_ff,2.1685705184936523,8,11,32,0,77632,2,12,4,-3.046055793762207,5,0,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,7,post_sa,7.833641052246094,8,11,32,0,77632,2,12,4,4.787585258483887,1,1,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,7,post_ff,0.6479310989379883,8,11,32,0,77632,2,12,4,5.435516357421875,1,1,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,8,post_sa,4.162057876586914,8,11,32,0,77632,2,12,4,9.597574234008789,1,1,2,800
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,8,post_ff,0.10027217864990234,8,11,32,0,77632,2,12,4,9.697846412658691,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-20.867231369018555,99,0,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,1,post_sa,9.040525436401367,8,11,32,0,77632,2,12,4,-11.826705932617188,60,0,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,1,post_ff,0.40956687927246094,8,11,32,0,77632,2,12,4,-11.417139053344727,47,0,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,2,post_sa,9.676579475402832,8,11,32,0,77632,2,12,4,-1.7405595779418945,3,0,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,2,post_ff,2.4106149673461914,8,11,32,0,77632,2,12,4,0.6700553894042969,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,3,post_sa,-1.6247167587280273,8,11,32,0,77632,2,12,4,-0.9546613693237305,4,0,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,3,post_ff,3.6883506774902344,8,11,32,0,77632,2,12,4,2.733689308166504,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,4,post_sa,1.9150047302246094,8,11,32,0,77632,2,12,4,4.648694038391113,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,4,post_ff,-0.1058969497680664,8,11,32,0,77632,2,12,4,4.542797088623047,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,5,post_sa,0.391571044921875,8,11,32,0,77632,2,12,4,4.934368133544922,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,5,post_ff,-1.4638729095458984,8,11,32,0,77632,2,12,4,3.4704952239990234,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,6,post_sa,1.3449182510375977,8,11,32,0,77632,2,12,4,4.815413475036621,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,6,post_ff,-1.0818634033203125,8,11,32,0,77632,2,12,4,3.7335500717163086,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,7,post_sa,5.338261604309082,8,11,32,0,77632,2,12,4,9.07181167602539,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,7,post_ff,0.3429536819458008,8,11,32,0,77632,2,12,4,9.414765357971191,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,8,post_sa,3.6509599685668945,8,11,32,0,77632,2,12,4,13.065725326538086,1,1,2,800
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,8,post_ff,-0.5702705383300781,8,11,32,0,77632,2,12,4,12.495454788208008,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-12.208918571472168,9,0,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,1,post_sa,14.75333309173584,8,11,32,0,77632,2,12,4,2.544414520263672,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,1,post_ff,0.7799587249755859,8,11,32,0,77632,2,12,4,3.324373245239258,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,2,post_sa,0.6504592895507812,8,11,32,0,77632,2,12,4,3.974832534790039,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,2,post_ff,-0.2854585647583008,8,11,32,0,77632,2,12,4,3.6893739700317383,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,3,post_sa,0.30790042877197266,8,11,32,0,77632,2,12,4,3.997274398803711,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,3,post_ff,-0.5642566680908203,8,11,32,0,77632,2,12,4,3.4330177307128906,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,4,post_sa,2.5362424850463867,8,11,32,0,77632,2,12,4,5.969260215759277,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,4,post_ff,0.9741353988647461,8,11,32,0,77632,2,12,4,6.943395614624023,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,5,post_sa,-0.2968301773071289,8,11,32,0,77632,2,12,4,6.6465654373168945,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,5,post_ff,0.3141298294067383,8,11,32,0,77632,2,12,4,6.960695266723633,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,6,post_sa,1.0039472579956055,8,11,32,0,77632,2,12,4,7.964642524719238,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,6,post_ff,1.5789613723754883,8,11,32,0,77632,2,12,4,9.543603897094727,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,7,post_sa,1.5453672409057617,8,11,32,0,77632,2,12,4,11.088971138000488,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,7,post_ff,-1.0127058029174805,8,11,32,0,77632,2,12,4,10.076265335083008,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,8,post_sa,-3.234039306640625,8,11,32,0,77632,2,12,4,6.842226028442383,1,1,2,800
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,8,post_ff,-0.664402961730957,8,11,32,0,77632,2,12,4,6.177823066711426,1,1,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,0,embedding,,8,11,32,0,77632,2,12,4,-10.732025146484375,6,0,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,1,post_sa,10.672212600708008,8,11,32,0,77632,2,12,4,-0.05981254577636719,2,0,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,1,post_ff,-0.7521696090698242,8,11,32,0,77632,2,12,4,-0.8119821548461914,2,0,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,2,post_sa,2.350526809692383,8,11,32,0,77632,2,12,4,1.5385446548461914,1,1,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,2,post_ff,3.1222152709960938,8,11,32,0,77632,2,12,4,4.660759925842285,1,1,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,3,post_sa,-3.189371109008789,8,11,32,0,77632,2,12,4,1.471388816833496,1,1,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,3,post_ff,-0.9275588989257812,8,11,32,0,77632,2,12,4,0.5438299179077148,1,1,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,4,post_sa,-4.125598907470703,8,11,32,0,77632,2,12,4,-3.5817689895629883,3,0,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,4,post_ff,0.6667871475219727,8,11,32,0,77632,2,12,4,-2.9149818420410156,4,0,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,5,post_sa,0.699310302734375,8,11,32,0,77632,2,12,4,-2.2156715393066406,2,0,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,5,post_ff,2.6981735229492188,8,11,32,0,77632,2,12,4,0.4825019836425781,1,1,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,6,post_sa,1.876145362854004,8,11,32,0,77632,2,12,4,2.358647346496582,1,1,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,6,post_ff,0.38309669494628906,8,11,32,0,77632,2,12,4,2.741744041442871,1,1,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,7,post_sa,5.588629722595215,8,11,32,0,77632,2,12,4,8.330373764038086,1,1,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,7,post_ff,0.46181583404541016,8,11,32,0,77632,2,12,4,8.792189598083496,1,1,2,800
dependency_span,239494a22bda,4,716,"p2:(3, 0):12",skip_gram,4,8,post_sa,2.1466217041015625,8,11,32,0,77632,2,12,4,10.938811302185059,1,1,2,800
