axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,8,11,32,4,77632,2,12,4,-10.008383750915527,6,0,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,11.440382957458496,8,11,32,4,77632,2,12,4,1.4319992065429688,1,1,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,-0.061016082763671875,8,11,32,4,77632,2,12,4,1.3709831237792969,1,1,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,-1.974477767944336,8,11,32,4,77632,2,12,4,-0.6034946441650391,2,0,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,1.6451339721679688,8,11,32,4,77632,2,12,4,1.0416393280029297,1,1,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,3,post_sa,-0.002239227294921875,8,11,32,4,77632,2,12,4,1.0394001007080078,1,1,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,3,post_ff,0.47808170318603516,8,11,32,4,77632,2,12,4,1.517481803894043,1,1,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,4,post_sa,-0.7427282333374023,8,11,32,4,77632,2,12,4,0.7747535705566406,1,1,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,4,post_ff,-0.8178987503051758,8,11,32,4,77632,2,12,4,-0.043145179748535156,2,0,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,5,post_sa,0.7462005615234375,8,11,32,4,77632,2,12,4,0.7030553817749023,1,1,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,5,post_ff,-1.3027057647705078,8,11,32,4,77632,2,12,4,-0.5996503829956055,3,0,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,6,post_sa,-1.210214614868164,8,11,32,4,77632,2,12,4,-1.8098649978637695,7,0,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,6,post_ff,-1.330876350402832,8,11,32,4,77632,2,12,4,-3.1407413482666016,8,0,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,7,post_sa,6.375570297241211,8,11,32,4,77632,2,12,4,3.2348289489746094,1,1,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,7,post_ff,0.8878412246704102,8,11,32,4,77632,2,12,4,4.1226701736450195,1,1,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,8,post_sa,3.7416305541992188,8,11,32,4,77632,2,12,4,7.864300727844238,1,1,4,1600
nuisance,0ebbf95b3e38,4,570,"p2:(3, 0):10",necessary_pattern,4,8,post_ff,0.7376623153686523,8,11,32,4,77632,2,12,4,8.60196304321289,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,8,11,32,4,77632,2,12,4,-19.27423095703125,88,0,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,16.752324104309082,8,11,32,4,77632,2,12,4,-2.521906852722168,2,0,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,0.5801544189453125,8,11,32,4,77632,2,12,4,-1.9417524337768555,2,0,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,3.8239784240722656,8,11,32,4,77632,2,12,4,1.8822259902954102,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,2,post_ff,1.2211799621582031,8,11,32,4,77632,2,12,4,3.1034059524536133,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,3,post_sa,-0.5627803802490234,8,11,32,4,77632,2,12,4,2.54062557220459,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,3,post_ff,1.5608758926391602,8,11,32,4,77632,2,12,4,4.10150146484375,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,4,post_sa,0.29987430572509766,8,11,32,4,77632,2,12,4,4.401375770568848,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,4,post_ff,2.165450096130371,8,11,32,4,77632,2,12,4,6.566825866699219,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,5,post_sa,-0.15650558471679688,8,11,32,4,77632,2,12,4,6.410320281982422,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,5,post_ff,-0.09114646911621094,8,11,32,4,77632,2,12,4,6.319173812866211,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,6,post_sa,1.213362693786621,8,11,32,4,77632,2,12,4,7.532536506652832,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,6,post_ff,-2.5996170043945312,8,11,32,4,77632,2,12,4,4.932919502258301,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,7,post_sa,4.843722343444824,8,11,32,4,77632,2,12,4,9.776641845703125,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,7,post_ff,-1.6582536697387695,8,11,32,4,77632,2,12,4,8.118388175964355,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,8,post_sa,2.7740602493286133,8,11,32,4,77632,2,12,4,10.892448425292969,1,1,4,1600
nuisance,0ebbf95b3e38,4,571,"p2:(2, 3):11",necessary_pattern,4,8,post_ff,0.21935367584228516,8,11,32,4,77632,2,12,4,11.111802101135254,1,1,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,0,embedding,,8,11,32,4,77632,2,12,4,-10.980306625366211,8,0,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,1,post_sa,4.226032257080078,8,11,32,4,77632,2,12,4,-6.754274368286133,3,0,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,1,post_ff,0.17139720916748047,8,11,32,4,77632,2,12,4,-6.582877159118652,3,0,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,2,post_sa,5.052825927734375,8,11,32,4,77632,2,12,4,-1.5300512313842773,4,0,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,-0.30820560455322266,8,11,32,4,77632,2,12,4,-1.8382568359375,4,0,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,3,post_sa,0.5231342315673828,8,11,32,4,77632,2,12,4,-1.3151226043701172,3,0,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,3,post_ff,-0.16312694549560547,8,11,32,4,77632,2,12,4,-1.4782495498657227,2,0,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,4,post_sa,1.1986541748046875,8,11,32,4,77632,2,12,4,-0.27959537506103516,2,0,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,4,post_ff,0.1589822769165039,8,11,32,4,77632,2,12,4,-0.12061309814453125,2,0,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,5,post_sa,1.8606224060058594,8,11,32,4,77632,2,12,4,1.7400093078613281,1,1,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,5,post_ff,2.2833290100097656,8,11,32,4,77632,2,12,4,4.023338317871094,1,1,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,6,post_sa,-1.0634288787841797,8,11,32,4,77632,2,12,4,2.959909439086914,1,1,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,6,post_ff,1.7587833404541016,8,11,32,4,77632,2,12,4,4.718692779541016,1,1,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,7,post_sa,3.3611392974853516,8,11,32,4,77632,2,12,4,8.079832077026367,1,1,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,7,post_ff,2.4247684478759766,8,11,32,4,77632,2,12,4,10.504600524902344,1,1,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,8,post_sa,1.3153257369995117,8,11,32,4,77632,2,12,4,11.819926261901855,1,1,4,1600
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,8,post_ff,0.038826942443847656,8,11,32,4,77632,2,12,4,11.858753204345703,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,8,11,32,4,77632,2,12,4,-10.008383750915527,6,0,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,12.549999237060547,8,11,32,4,77632,2,12,4,2.5416154861450195,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,-0.08524703979492188,8,11,32,4,77632,2,12,4,2.4563684463500977,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,-2.5311527252197266,8,11,32,4,77632,2,12,4,-0.0747842788696289,2,0,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,1.4747390747070312,8,11,32,4,77632,2,12,4,1.3999547958374023,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,3,post_sa,0.11711883544921875,8,11,32,4,77632,2,12,4,1.517073631286621,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,3,post_ff,0.5038022994995117,8,11,32,4,77632,2,12,4,2.020875930786133,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,4,post_sa,-1.007481575012207,8,11,32,4,77632,2,12,4,1.0133943557739258,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,4,post_ff,0.04966926574707031,8,11,32,4,77632,2,12,4,1.063063621520996,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,5,post_sa,-0.40518856048583984,8,11,32,4,77632,2,12,4,0.6578750610351562,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,5,post_ff,-0.5272245407104492,8,11,32,4,77632,2,12,4,0.13065052032470703,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,6,post_sa,-1.6407442092895508,8,11,32,4,77632,2,12,4,-1.5100936889648438,5,0,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,6,post_ff,-1.2436017990112305,8,11,32,4,77632,2,12,4,-2.753695487976074,8,0,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,7,post_sa,6.250563621520996,8,11,32,4,77632,2,12,4,3.496868133544922,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,7,post_ff,1.1589641571044922,8,11,32,4,77632,2,12,4,4.655832290649414,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,8,post_sa,3.8146705627441406,8,11,32,4,77632,2,12,4,8.470502853393555,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,8,post_ff,0.7726879119873047,8,11,32,4,77632,2,12,4,9.24319076538086,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,8,11,32,4,77632,2,12,4,-10.008383750915527,6,0,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,12.665002822875977,8,11,32,4,77632,2,12,4,2.656619071960449,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,-0.6216354370117188,8,11,32,4,77632,2,12,4,2.0349836349487305,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,-0.9249210357666016,8,11,32,4,77632,2,12,4,1.110062599182129,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,1.5382347106933594,8,11,32,4,77632,2,12,4,2.6482973098754883,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,3,post_sa,0.0861349105834961,8,11,32,4,77632,2,12,4,2.7344322204589844,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,3,post_ff,-0.6351547241210938,8,11,32,4,77632,2,12,4,2.0992774963378906,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,4,post_sa,-2.1081581115722656,8,11,32,4,77632,2,12,4,-0.008880615234375,2,0,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,4,post_ff,0.1512012481689453,8,11,32,4,77632,2,12,4,0.1423206329345703,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,5,post_sa,1.1944942474365234,8,11,32,4,77632,2,12,4,1.3368148803710938,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,5,post_ff,-1.1846580505371094,8,11,32,4,77632,2,12,4,0.15215682983398438,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,6,post_sa,-0.9277172088623047,8,11,32,4,77632,2,12,4,-0.7755603790283203,4,0,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,6,post_ff,-1.8194580078125,8,11,32,4,77632,2,12,4,-2.5950183868408203,6,0,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,7,post_sa,7.411785125732422,8,11,32,4,77632,2,12,4,4.816766738891602,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,7,post_ff,1.8664932250976562,8,11,32,4,77632,2,12,4,6.683259963989258,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,8,post_sa,2.6417503356933594,8,11,32,4,77632,2,12,4,9.325010299682617,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,8,post_ff,0.5637454986572266,8,11,32,4,77632,2,12,4,9.888755798339844,1,1,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,8,11,32,4,77632,2,12,4,-10.980306625366211,8,0,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,4.539333343505859,8,11,32,4,77632,2,12,4,-6.440973281860352,3,0,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,0.11779975891113281,8,11,32,4,77632,2,12,4,-6.323173522949219,3,0,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,4.998254776000977,8,11,32,4,77632,2,12,4,-1.3249187469482422,2,0,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,-0.2669258117675781,8,11,32,4,77632,2,12,4,-1.5918445587158203,3,0,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,3,post_sa,1.1839065551757812,8,11,32,4,77632,2,12,4,-0.40793800354003906,2,0,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,3,post_ff,-0.14231395721435547,8,11,32,4,77632,2,12,4,-0.5502519607543945,2,0,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,4,post_sa,1.6853818893432617,8,11,32,4,77632,2,12,4,1.1351299285888672,1,1,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,4,post_ff,0.1859569549560547,8,11,32,4,77632,2,12,4,1.3210868835449219,1,1,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,5,post_sa,1.6797065734863281,8,11,32,4,77632,2,12,4,3.00079345703125,1,1,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,5,post_ff,1.9108514785766602,8,11,32,4,77632,2,12,4,4.91164493560791,1,1,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,6,post_sa,-0.9101085662841797,8,11,32,4,77632,2,12,4,4.0015363693237305,1,1,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,6,post_ff,1.8848447799682617,8,11,32,4,77632,2,12,4,5.886381149291992,1,1,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,7,post_sa,2.485849380493164,8,11,32,4,77632,2,12,4,8.372230529785156,1,1,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,7,post_ff,2.163084030151367,8,11,32,4,77632,2,12,4,10.535314559936523,1,1,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,8,post_sa,1.2652091979980469,8,11,32,4,77632,2,12,4,11.80052375793457,1,1,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,8,post_ff,0.3062562942504883,8,11,32,4,77632,2,12,4,12.106780052185059,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,8,11,32,8,77632,2,12,4,-11.522345542907715,9,0,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,4.800627708435059,8,11,32,8,77632,2,12,4,-6.721717834472656,6,0,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,2.537130355834961,8,11,32,8,77632,2,12,4,-4.184587478637695,4,0,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,11.323127746582031,8,11,32,8,77632,2,12,4,7.138540267944336,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,-0.6191835403442383,8,11,32,8,77632,2,12,4,6.519356727600098,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,3,post_sa,-0.624690055847168,8,11,32,8,77632,2,12,4,5.89466667175293,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,3,post_ff,-0.8000955581665039,8,11,32,8,77632,2,12,4,5.094571113586426,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,4,post_sa,-0.6345920562744141,8,11,32,8,77632,2,12,4,4.459979057312012,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,4,post_ff,-1.5087347030639648,8,11,32,8,77632,2,12,4,2.951244354248047,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,5,post_sa,-0.06491279602050781,8,11,32,8,77632,2,12,4,2.886331558227539,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,5,post_ff,0.7235879898071289,8,11,32,8,77632,2,12,4,3.609919548034668,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,6,post_sa,0.45166873931884766,8,11,32,8,77632,2,12,4,4.061588287353516,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,6,post_ff,-0.2770051956176758,8,11,32,8,77632,2,12,4,3.78458309173584,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,7,post_sa,3.583799362182617,8,11,32,8,77632,2,12,4,7.368382453918457,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,7,post_ff,0.19701862335205078,8,11,32,8,77632,2,12,4,7.565401077270508,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,8,post_sa,1.4089164733886719,8,11,32,8,77632,2,12,4,8.97431755065918,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,8,post_ff,0.29862022399902344,8,11,32,8,77632,2,12,4,9.272937774658203,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,8,11,32,8,77632,2,12,4,-11.522345542907715,9,0,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,17.163217544555664,8,11,32,8,77632,2,12,4,5.640872001647949,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,1.3162431716918945,8,11,32,8,77632,2,12,4,6.957115173339844,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,0.19016456604003906,8,11,32,8,77632,2,12,4,7.147279739379883,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,-0.3453350067138672,8,11,32,8,77632,2,12,4,6.801944732666016,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,3,post_sa,1.0768117904663086,8,11,32,8,77632,2,12,4,7.878756523132324,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,3,post_ff,-1.6644344329833984,8,11,32,8,77632,2,12,4,6.214322090148926,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,4,post_sa,-1.2226200103759766,8,11,32,8,77632,2,12,4,4.991702079772949,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,4,post_ff,-1.5351104736328125,8,11,32,8,77632,2,12,4,3.4565916061401367,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,5,post_sa,-0.3753786087036133,8,11,32,8,77632,2,12,4,3.0812129974365234,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,5,post_ff,2.7821578979492188,8,11,32,8,77632,2,12,4,5.863370895385742,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,6,post_sa,0.029717445373535156,8,11,32,8,77632,2,12,4,5.893088340759277,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,6,post_ff,-1.022817611694336,8,11,32,8,77632,2,12,4,4.870270729064941,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,7,post_sa,4.519278526306152,8,11,32,8,77632,2,12,4,9.389549255371094,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,7,post_ff,-0.520512580871582,8,11,32,8,77632,2,12,4,8.869036674499512,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,8,post_sa,1.4068613052368164,8,11,32,8,77632,2,12,4,10.275897979736328,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,8,post_ff,0.3617820739746094,8,11,32,8,77632,2,12,4,10.637680053710938,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,8,11,32,8,77632,2,12,4,-10.980306625366211,8,0,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,12.481036186218262,8,11,32,8,77632,2,12,4,1.5007295608520508,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,1.157181739807129,8,11,32,8,77632,2,12,4,2.6579113006591797,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,-3.565610885620117,8,11,32,8,77632,2,12,4,-0.9076995849609375,2,0,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,1.8260612487792969,8,11,32,8,77632,2,12,4,0.9183616638183594,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,3,post_sa,-2.6605300903320312,8,11,32,8,77632,2,12,4,-1.7421684265136719,2,0,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,3,post_ff,-0.8612155914306641,8,11,32,8,77632,2,12,4,-2.603384017944336,3,0,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,4,post_sa,0.9861669540405273,8,11,32,8,77632,2,12,4,-1.6172170639038086,2,0,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,4,post_ff,4.756068229675293,8,11,32,8,77632,2,12,4,3.1388511657714844,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,5,post_sa,-0.09210681915283203,8,11,32,8,77632,2,12,4,3.0467443466186523,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,5,post_ff,1.8759260177612305,8,11,32,8,77632,2,12,4,4.922670364379883,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,6,post_sa,0.24222087860107422,8,11,32,8,77632,2,12,4,5.164891242980957,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,6,post_ff,1.3224658966064453,8,11,32,8,77632,2,12,4,6.487357139587402,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,7,post_sa,0.543370246887207,8,11,32,8,77632,2,12,4,7.030727386474609,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,7,post_ff,3.0880966186523438,8,11,32,8,77632,2,12,4,10.118824005126953,1,1,4,1600
