axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,1,post_sa,27.049835205078125,2,11,64,0,85504,2,12,2,-8.088409423828125,2,0,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,1,post_ff,-0.21961593627929688,2,11,64,0,85504,2,12,2,-8.308025360107422,2,0,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,2,post_sa,25.40521812438965,2,11,64,0,85504,2,12,2,17.097192764282227,1,1,4,1600
dependency_span,516d5f3a8cea,2,684,"p2:(3, 0):12",skip_gram,4,2,post_ff,-0.09304237365722656,2,11,64,0,85504,2,12,2,17.004150390625,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-26.075340270996094,23,0,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,1,post_sa,33.689887046813965,2,11,64,0,85504,2,12,2,7.614546775817871,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,1,post_ff,1.1528005599975586,2,11,64,0,85504,2,12,2,8.76734733581543,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,2,post_sa,-2.1594648361206055,2,11,64,0,85504,2,12,2,6.607882499694824,1,1,4,1600
dependency_span,516d5f3a8cea,2,685,"p2:(1, 0):13",skip_gram,4,2,post_ff,3.5576391220092773,2,11,64,0,85504,2,12,2,10.165521621704102,1,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-26.075340270996094,23,0,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,1,post_sa,17.019664764404297,2,11,64,0,85504,2,12,2,-9.055675506591797,4,0,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,1,post_ff,1.4030723571777344,2,11,64,0,85504,2,12,2,-7.6526031494140625,2,0,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,2,post_sa,15.552021026611328,2,11,64,0,85504,2,12,2,7.899417877197266,1,1,4,1600
dependency_span,516d5f3a8cea,2,686,"p2:(0, 1):14",skip_gram,4,2,post_ff,8.901727676391602,2,11,64,0,85504,2,12,2,16.801145553588867,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-32.704463958740234,75,0,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,1,post_sa,17.188047409057617,2,11,64,0,85504,2,12,2,-15.516416549682617,22,0,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,1,post_ff,8.45650863647461,2,11,64,0,85504,2,12,2,-7.059907913208008,3,0,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,2,post_sa,21.91404438018799,2,11,64,0,85504,2,12,2,14.85413646697998,1,1,4,1600
dependency_span,516d5f3a8cea,2,687,"p2:(3, 1):15",skip_gram,4,2,post_ff,0.7911539077758789,2,11,64,0,85504,2,12,2,15.64529037475586,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-32.704463958740234,75,0,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,1,post_sa,26.696818351745605,2,11,64,0,85504,2,12,2,-6.007645606994629,9,0,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,1,post_ff,10.969351768493652,2,11,64,0,85504,2,12,2,4.961706161499023,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,2,post_sa,4.604892730712891,2,11,64,0,85504,2,12,2,9.566598892211914,1,1,4,1600
dependency_span,516d5f3a8cea,2,688,"p2:(0, 0):0",skip_gram,4,2,post_ff,0.8553600311279297,2,11,64,0,85504,2,12,2,10.421958923339844,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-32.704463958740234,75,0,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,1,post_sa,26.696818351745605,2,11,64,0,85504,2,12,2,-6.007645606994629,9,0,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,1,post_ff,10.969351768493652,2,11,64,0,85504,2,12,2,4.961706161499023,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,2,post_sa,4.604892730712891,2,11,64,0,85504,2,12,2,9.566598892211914,1,1,4,1600
dependency_span,516d5f3a8cea,2,689,"p2:(0, 0):1",skip_gram,4,2,post_ff,0.8553600311279297,2,11,64,0,85504,2,12,2,10.421958923339844,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-26.075340270996094,23,0,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,1,post_sa,16.417648315429688,2,11,64,0,85504,2,12,2,-9.657691955566406,2,0,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,1,post_ff,4.840488433837891,2,11,64,0,85504,2,12,2,-4.817203521728516,2,0,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,2,post_sa,18.443607330322266,2,11,64,0,85504,2,12,2,13.62640380859375,1,1,4,1600
dependency_span,516d5f3a8cea,2,690,"p2:(3, 2):2",skip_gram,4,2,post_ff,8.08753776550293,2,11,64,0,85504,2,12,2,21.71394157409668,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-26.075340270996094,23,0,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,1,post_sa,16.417648315429688,2,11,64,0,85504,2,12,2,-9.657691955566406,2,0,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,1,post_ff,4.840488433837891,2,11,64,0,85504,2,12,2,-4.817203521728516,2,0,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,2,post_sa,18.443607330322266,2,11,64,0,85504,2,12,2,13.62640380859375,1,1,4,1600
dependency_span,516d5f3a8cea,2,691,"p2:(3, 2):3",skip_gram,4,2,post_ff,8.08753776550293,2,11,64,0,85504,2,12,2,21.71394157409668,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-32.704463958740234,75,0,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,1,post_sa,17.188047409057617,2,11,64,0,85504,2,12,2,-15.516416549682617,22,0,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,1,post_ff,8.45650863647461,2,11,64,0,85504,2,12,2,-7.059907913208008,3,0,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,2,post_sa,21.91404438018799,2,11,64,0,85504,2,12,2,14.85413646697998,1,1,4,1600
dependency_span,516d5f3a8cea,2,692,"p2:(3, 1):4",skip_gram,4,2,post_ff,0.7911539077758789,2,11,64,0,85504,2,12,2,15.64529037475586,1,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-26.075340270996094,23,0,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,1,post_sa,17.019664764404297,2,11,64,0,85504,2,12,2,-9.055675506591797,4,0,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,1,post_ff,1.4030723571777344,2,11,64,0,85504,2,12,2,-7.6526031494140625,2,0,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,2,post_sa,15.552021026611328,2,11,64,0,85504,2,12,2,7.899417877197266,1,1,4,1600
dependency_span,516d5f3a8cea,2,693,"p2:(0, 1):5",skip_gram,4,2,post_ff,8.901727676391602,2,11,64,0,85504,2,12,2,16.801145553588867,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-29.617633819580078,46,0,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,1,post_sa,8.068778991699219,2,11,64,0,85504,2,12,2,-21.54885482788086,72,0,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,1,post_ff,37.88523292541504,2,11,64,0,85504,2,12,2,16.33637809753418,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,2,post_sa,2.760557174682617,2,11,64,0,85504,2,12,2,19.096935272216797,1,1,4,1600
dependency_span,516d5f3a8cea,2,694,"p2:(2, 0):6",skip_gram,4,2,post_ff,0.5457077026367188,2,11,64,0,85504,2,12,2,19.642642974853516,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-32.704463958740234,75,0,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,1,post_sa,42.15529823303223,2,11,64,0,85504,2,12,2,9.450834274291992,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,1,post_ff,0.2146148681640625,2,11,64,0,85504,2,12,2,9.665449142456055,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,2,post_sa,-5.7092132568359375,2,11,64,0,85504,2,12,2,3.956235885620117,1,1,4,1600
dependency_span,516d5f3a8cea,2,695,"p2:(1, 3):7",skip_gram,4,2,post_ff,0.8141422271728516,2,11,64,0,85504,2,12,2,4.770378112792969,1,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-26.075340270996094,23,0,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,1,post_sa,16.417648315429688,2,11,64,0,85504,2,12,2,-9.657691955566406,2,0,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,1,post_ff,4.840488433837891,2,11,64,0,85504,2,12,2,-4.817203521728516,2,0,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,2,post_sa,18.443607330322266,2,11,64,0,85504,2,12,2,13.62640380859375,1,1,4,1600
dependency_span,516d5f3a8cea,2,696,"p2:(3, 2):8",skip_gram,4,2,post_ff,8.08753776550293,2,11,64,0,85504,2,12,2,21.71394157409668,1,1,4,1600
dependency_span,516d5f3a8cea,2,697,"p2:(3, 3):9",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-29.617633819580078,46,0,4,1600
dependency_span,516d5f3a8cea,2,697,"p2:(3, 3):9",skip_gram,4,1,post_sa,22.98982810974121,2,11,64,0,85504,2,12,2,-6.627805709838867,3,0,4,1600
dependency_span,516d5f3a8cea,2,697,"p2:(3, 3):9",skip_gram,4,1,post_ff,2.5370378494262695,2,11,64,0,85504,2,12,2,-4.090767860412598,3,0,4,1600
dependency_span,516d5f3a8cea,2,697,"p2:(3, 3):9",skip_gram,4,2,post_sa,9.377302169799805,2,11,64,0,85504,2,12,2,5.286534309387207,1,1,4,1600
dependency_span,516d5f3a8cea,2,697,"p2:(3, 3):9",skip_gram,4,2,post_ff,-0.12055587768554688,2,11,64,0,85504,2,12,2,5.16597843170166,1,1,4,1600
dependency_span,516d5f3a8cea,2,698,"p2:(3, 0):10",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-35.13824462890625,100,0,4,1600
dependency_span,516d5f3a8cea,2,698,"p2:(3, 0):10",skip_gram,4,1,post_sa,27.049835205078125,2,11,64,0,85504,2,12,2,-8.088409423828125,2,0,4,1600
dependency_span,516d5f3a8cea,2,698,"p2:(3, 0):10",skip_gram,4,1,post_ff,-0.21961593627929688,2,11,64,0,85504,2,12,2,-8.308025360107422,2,0,4,1600
dependency_span,516d5f3a8cea,2,698,"p2:(3, 0):10",skip_gram,4,2,post_sa,25.40521812438965,2,11,64,0,85504,2,12,2,17.097192764282227,1,1,4,1600
dependency_span,516d5f3a8cea,2,698,"p2:(3, 0):10",skip_gram,4,2,post_ff,-0.09304237365722656,2,11,64,0,85504,2,12,2,17.004150390625,1,1,4,1600
dependency_span,516d5f3a8cea,2,699,"p2:(2, 3):11",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-26.075340270996094,23,0,4,1600
dependency_span,516d5f3a8cea,2,699,"p2:(2, 3):11",skip_gram,4,1,post_sa,21.06294536590576,2,11,64,0,85504,2,12,2,-5.012394905090332,3,0,4,1600
dependency_span,516d5f3a8cea,2,699,"p2:(2, 3):11",skip_gram,4,1,post_ff,5.567225456237793,2,11,64,0,85504,2,12,2,0.5548305511474609,1,1,4,1600
dependency_span,516d5f3a8cea,2,699,"p2:(2, 3):11",skip_gram,4,2,post_sa,4.628484725952148,2,11,64,0,85504,2,12,2,5.183315277099609,1,1,4,1600
dependency_span,516d5f3a8cea,2,699,"p2:(2, 3):11",skip_gram,4,2,post_ff,2.0080718994140625,2,11,64,0,85504,2,12,2,7.191387176513672,1,1,4,1600
dependency_span,516d5f3a8cea,2,700,"p2:(2, 2):12",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-32.704463958740234,75,0,4,1600
dependency_span,516d5f3a8cea,2,700,"p2:(2, 2):12",skip_gram,4,1,post_sa,37.81409740447998,2,11,64,0,85504,2,12,2,5.109633445739746,1,1,4,1600
dependency_span,516d5f3a8cea,2,700,"p2:(2, 2):12",skip_gram,4,1,post_ff,0.3076353073120117,2,11,64,0,85504,2,12,2,5.417268753051758,1,1,4,1600
dependency_span,516d5f3a8cea,2,700,"p2:(2, 2):12",skip_gram,4,2,post_sa,2.190553665161133,2,11,64,0,85504,2,12,2,7.607822418212891,1,1,4,1600
dependency_span,516d5f3a8cea,2,700,"p2:(2, 2):12",skip_gram,4,2,post_ff,0.013580322265625,2,11,64,0,85504,2,12,2,7.621402740478516,1,1,4,1600
dependency_span,516d5f3a8cea,2,701,"p2:(3, 0):13",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-35.13824462890625,100,0,4,1600
dependency_span,516d5f3a8cea,2,701,"p2:(3, 0):13",skip_gram,4,1,post_sa,27.049835205078125,2,11,64,0,85504,2,12,2,-8.088409423828125,2,0,4,1600
dependency_span,516d5f3a8cea,2,701,"p2:(3, 0):13",skip_gram,4,1,post_ff,-0.21961593627929688,2,11,64,0,85504,2,12,2,-8.308025360107422,2,0,4,1600
dependency_span,516d5f3a8cea,2,701,"p2:(3, 0):13",skip_gram,4,2,post_sa,25.40521812438965,2,11,64,0,85504,2,12,2,17.097192764282227,1,1,4,1600
dependency_span,516d5f3a8cea,2,701,"p2:(3, 0):13",skip_gram,4,2,post_ff,-0.09304237365722656,2,11,64,0,85504,2,12,2,17.004150390625,1,1,4,1600
dependency_span,516d5f3a8cea,2,702,"p2:(0, 3):14",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-35.13824462890625,100,0,4,1600
dependency_span,516d5f3a8cea,2,702,"p2:(0, 3):14",skip_gram,4,1,post_sa,14.462575912475586,2,11,64,0,85504,2,12,2,-20.675668716430664,50,0,4,1600
dependency_span,516d5f3a8cea,2,702,"p2:(0, 3):14",skip_gram,4,1,post_ff,18.262557983398438,2,11,64,0,85504,2,12,2,-2.4131107330322266,3,0,4,1600
dependency_span,516d5f3a8cea,2,702,"p2:(0, 3):14",skip_gram,4,2,post_sa,9.117647171020508,2,11,64,0,85504,2,12,2,6.704536437988281,1,1,4,1600
dependency_span,516d5f3a8cea,2,702,"p2:(0, 3):14",skip_gram,4,2,post_ff,-0.4684314727783203,2,11,64,0,85504,2,12,2,6.236104965209961,1,1,4,1600
dependency_span,516d5f3a8cea,2,703,"p2:(2, 2):15",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,2,-32.704463958740234,75,0,4,1600
dependency_span,516d5f3a8cea,2,703,"p2:(2, 2):15",skip_gram,4,1,post_sa,37.81409740447998,2,11,64,0,85504,2,12,2,5.109633445739746,1,1,4,1600
dependency_span,516d5f3a8cea,2,703,"p2:(2, 2):15",skip_gram,4,1,post_ff,0.3076353073120117,2,11,64,0,85504,2,12,2,5.417268753051758,1,1,4,1600
dependency_span,516d5f3a8cea,2,703,"p2:(2, 2):15",skip_gram,4,2,post_sa,2.190553665161133,2,11,64,0,85504,2,12,2,7.607822418212891,1,1,4,1600
dependency_span,516d5f3a8cea,2,703,"p2:(2, 2):15",skip_gram,4,2,post_ff,0.013580322265625,2,11,64,0,85504,2,12,2,7.621402740478516,1,1,4,1600
dependency_span,239494a22bda,4,704,"p2:(1, 1):0",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
dependency_span,239494a22bda,4,704,"p2:(1, 1):0",skip_gram,4,1,post_sa,31.384127616882324,2,11,64,0,85504,2,12,4,1.766493797302246,1,1,4,1600
dependency_span,239494a22bda,4,704,"p2:(1, 1):0",skip_gram,4,1,post_ff,9.996163368225098,2,11,64,0,85504,2,12,4,11.762657165527344,1,1,4,1600
dependency_span,239494a22bda,4,704,"p2:(1, 1):0",skip_gram,4,2,post_sa,-2.4211082458496094,2,11,64,0,85504,2,12,4,9.341548919677734,1,1,4,1600
dependency_span,239494a22bda,4,704,"p2:(1, 1):0",skip_gram,4,2,post_ff,1.190474510192871,2,11,64,0,85504,2,12,4,10.532023429870605,1,1,4,1600
dependency_span,239494a22bda,4,705,"p2:(2, 0):1",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
dependency_span,239494a22bda,4,705,"p2:(2, 0):1",skip_gram,4,1,post_sa,5.955560684204102,2,11,64,0,85504,2,12,4,-23.662073135375977,141,0,4,1600
dependency_span,239494a22bda,4,705,"p2:(2, 0):1",skip_gram,4,1,post_ff,38.61921215057373,2,11,64,0,85504,2,12,4,14.957139015197754,1,1,4,1600
dependency_span,239494a22bda,4,705,"p2:(2, 0):1",skip_gram,4,2,post_sa,1.072047233581543,2,11,64,0,85504,2,12,4,16.029186248779297,1,1,4,1600
dependency_span,239494a22bda,4,705,"p2:(2, 0):1",skip_gram,4,2,post_ff,1.4698028564453125,2,11,64,0,85504,2,12,4,17.49898910522461,1,1,4,1600
dependency_span,239494a22bda,4,706,"p2:(0, 0):2",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-32.704463958740234,75,0,4,1600
dependency_span,239494a22bda,4,706,"p2:(0, 0):2",skip_gram,4,1,post_sa,19.51752281188965,2,11,64,0,85504,2,12,4,-13.186941146850586,25,0,4,1600
dependency_span,239494a22bda,4,706,"p2:(0, 0):2",skip_gram,4,1,post_ff,13.65914535522461,2,11,64,0,85504,2,12,4,0.47220420837402344,1,1,4,1600
dependency_span,239494a22bda,4,706,"p2:(0, 0):2",skip_gram,4,2,post_sa,8.212774276733398,2,11,64,0,85504,2,12,4,8.684978485107422,1,1,4,1600
dependency_span,239494a22bda,4,706,"p2:(0, 0):2",skip_gram,4,2,post_ff,0.9528446197509766,2,11,64,0,85504,2,12,4,9.637823104858398,1,1,4,1600
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,1,post_sa,34.49435901641846,2,11,64,0,85504,2,12,4,8.419018745422363,1,1,4,1600
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,1,post_ff,0.6453371047973633,2,11,64,0,85504,2,12,4,9.064355850219727,1,1,4,1600
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,2,post_sa,-1.8977775573730469,2,11,64,0,85504,2,12,4,7.16657829284668,1,1,4,1600
dependency_span,239494a22bda,4,707,"p2:(1, 0):3",skip_gram,4,2,post_ff,4.282690048217773,2,11,64,0,85504,2,12,4,11.449268341064453,1,1,4,1600
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,1,post_sa,24.13296890258789,2,11,64,0,85504,2,12,4,-5.4846649169921875,3,0,4,1600
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,1,post_ff,2.861577033996582,2,11,64,0,85504,2,12,4,-2.6230878829956055,3,0,4,1600
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,2,post_sa,9.272974014282227,2,11,64,0,85504,2,12,4,6.649886131286621,1,1,4,1600
dependency_span,239494a22bda,4,708,"p2:(3, 3):4",skip_gram,4,2,post_ff,-0.12484455108642578,2,11,64,0,85504,2,12,4,6.525041580200195,1,1,4,1600
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,1,post_sa,24.13296890258789,2,11,64,0,85504,2,12,4,-5.4846649169921875,3,0,4,1600
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,1,post_ff,2.861577033996582,2,11,64,0,85504,2,12,4,-2.6230878829956055,3,0,4,1600
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,2,post_sa,9.272974014282227,2,11,64,0,85504,2,12,4,6.649886131286621,1,1,4,1600
dependency_span,239494a22bda,4,709,"p2:(3, 3):5",skip_gram,4,2,post_ff,-0.12484455108642578,2,11,64,0,85504,2,12,4,6.525041580200195,1,1,4,1600
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,1,post_sa,17.7687931060791,2,11,64,0,85504,2,12,4,-8.306547164916992,2,0,4,1600
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,1,post_ff,5.160728454589844,2,11,64,0,85504,2,12,4,-3.1458187103271484,2,0,4,1600
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,2,post_sa,15.052162170410156,2,11,64,0,85504,2,12,4,11.906343460083008,1,1,4,1600
dependency_span,239494a22bda,4,710,"p2:(3, 2):6",skip_gram,4,2,post_ff,7.817037582397461,2,11,64,0,85504,2,12,4,19.72338104248047,1,1,4,1600
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,1,post_sa,17.7687931060791,2,11,64,0,85504,2,12,4,-8.306547164916992,2,0,4,1600
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,1,post_ff,5.160728454589844,2,11,64,0,85504,2,12,4,-3.1458187103271484,2,0,4,1600
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,2,post_sa,15.052162170410156,2,11,64,0,85504,2,12,4,11.906343460083008,1,1,4,1600
dependency_span,239494a22bda,4,711,"p2:(3, 2):7",skip_gram,4,2,post_ff,7.817037582397461,2,11,64,0,85504,2,12,4,19.72338104248047,1,1,4,1600
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,1,post_sa,5.955560684204102,2,11,64,0,85504,2,12,4,-23.662073135375977,141,0,4,1600
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,1,post_ff,38.61921215057373,2,11,64,0,85504,2,12,4,14.957139015197754,1,1,4,1600
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,2,post_sa,1.072047233581543,2,11,64,0,85504,2,12,4,16.029186248779297,1,1,4,1600
dependency_span,239494a22bda,4,712,"p2:(2, 0):8",skip_gram,4,2,post_ff,1.4698028564453125,2,11,64,0,85504,2,12,4,17.49898910522461,1,1,4,1600
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-32.704463958740234,75,0,4,1600
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,1,post_sa,40.45084762573242,2,11,64,0,85504,2,12,4,7.7463836669921875,1,1,4,1600
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,1,post_ff,0.564605712890625,2,11,64,0,85504,2,12,4,8.310989379882812,1,1,4,1600
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,2,post_sa,-0.6097831726074219,2,11,64,0,85504,2,12,4,7.701206207275391,1,1,4,1600
dependency_span,239494a22bda,4,713,"p2:(1, 3):9",skip_gram,4,2,post_ff,1.3670892715454102,2,11,64,0,85504,2,12,4,9.0682954788208,1,1,4,1600
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-26.075340270996094,23,0,4,1600
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,1,post_sa,19.452224731445312,2,11,64,0,85504,2,12,4,-6.623115539550781,11,0,4,1600
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,1,post_ff,-7.0761308670043945,2,11,64,0,85504,2,12,4,-13.699246406555176,2,0,4,1600
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,2,post_sa,22.831995964050293,2,11,64,0,85504,2,12,4,9.132749557495117,1,1,4,1600
dependency_span,239494a22bda,4,714,"p2:(0, 1):10",skip_gram,4,2,post_ff,7.464475631713867,2,11,64,0,85504,2,12,4,16.597225189208984,1,1,4,1600
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,4,-29.617633819580078,46,0,4,1600
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,1,post_sa,8.882135391235352,2,11,64,0,85504,2,12,4,-20.735498428344727,102,0,4,1600
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,1,post_ff,28.048006057739258,2,11,64,0,85504,2,12,4,7.312507629394531,1,1,4,1600
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,2,post_sa,7.241519927978516,2,11,64,0,85504,2,12,4,14.554027557373047,1,1,4,1600
dependency_span,239494a22bda,4,715,"p2:(0, 2):11",skip_gram,4,2,post_ff,0.8588371276855469,2,11,64,0,85504,2,12,4,15.412864685058594,1,1,4,1600
