axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,-2.8892555236816406,8,23,32,0,77632,2,6,4,-11.320606231689453,24,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,-4.039180755615234,8,23,32,0,77632,2,6,4,-15.359786987304688,29,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,3,post_sa,1.018305778503418,8,23,32,0,77632,2,6,4,-14.34148120880127,25,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,3,post_ff,0.9443454742431641,8,23,32,0,77632,2,6,4,-13.397135734558105,16,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,4,post_sa,1.6488885879516602,8,23,32,0,77632,2,6,4,-11.748247146606445,6,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,4,post_ff,1.0570812225341797,8,23,32,0,77632,2,6,4,-10.691165924072266,4,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,5,post_sa,0.8039026260375977,8,23,32,0,77632,2,6,4,-9.887263298034668,3,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,5,post_ff,0.6166143417358398,8,23,32,0,77632,2,6,4,-9.270648956298828,3,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,6,post_sa,1.331578254699707,8,23,32,0,77632,2,6,4,-7.939070701599121,3,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,6,post_ff,0.9782314300537109,8,23,32,0,77632,2,6,4,-6.96083927154541,3,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,7,post_sa,0.580780029296875,8,23,32,0,77632,2,6,4,-6.380059242248535,3,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,7,post_ff,0.45397377014160156,8,23,32,0,77632,2,6,4,-5.926085472106934,3,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,8,post_sa,0.8814640045166016,8,23,32,0,77632,2,6,4,-5.044621467590332,3,0,2,800
raw_length,def8612efd03,4,335,"p2:(3, 1):15",necessary_pattern,4,8,post_ff,0.38562870025634766,8,23,32,0,77632,2,6,4,-4.658992767333984,3,0,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,8,23,32,0,77632,2,6,4,-16.188308715820312,89,0,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,9.15544319152832,8,23,32,0,77632,2,6,4,-7.032865524291992,11,0,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,8.841326713562012,8,23,32,0,77632,2,6,4,1.8084611892700195,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,1.3012170791625977,8,23,32,0,77632,2,6,4,3.109678268432617,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,3.781322479248047,8,23,32,0,77632,2,6,4,6.891000747680664,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,3,post_sa,0.9392929077148438,8,23,32,0,77632,2,6,4,7.830293655395508,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,3,post_ff,1.7702693939208984,8,23,32,0,77632,2,6,4,9.600563049316406,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,4,post_sa,0.43449878692626953,8,23,32,0,77632,2,6,4,10.035061836242676,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,4,post_ff,0.03370189666748047,8,23,32,0,77632,2,6,4,10.068763732910156,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,5,post_sa,-1.140700340270996,8,23,32,0,77632,2,6,4,8.92806339263916,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,5,post_ff,-0.4514932632446289,8,23,32,0,77632,2,6,4,8.476570129394531,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,6,post_sa,-0.7090835571289062,8,23,32,0,77632,2,6,4,7.767486572265625,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,6,post_ff,-0.6157569885253906,8,23,32,0,77632,2,6,4,7.151729583740234,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,7,post_sa,-0.7599430084228516,8,23,32,0,77632,2,6,4,6.391786575317383,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,7,post_ff,-0.3975400924682617,8,23,32,0,77632,2,6,4,5.994246482849121,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,8,post_sa,-0.19517040252685547,8,23,32,0,77632,2,6,4,5.799076080322266,1,1,2,800
raw_length,def8612efd03,4,336,"p2:(0, 0):0",necessary_pattern,4,8,post_ff,-0.5039463043212891,8,23,32,0,77632,2,6,4,5.295129776000977,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,8,23,32,0,77632,2,6,4,-16.188308715820312,89,0,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,9.15544319152832,8,23,32,0,77632,2,6,4,-7.032865524291992,11,0,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,8.841326713562012,8,23,32,0,77632,2,6,4,1.8084611892700195,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,1.3012170791625977,8,23,32,0,77632,2,6,4,3.109678268432617,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,3.781322479248047,8,23,32,0,77632,2,6,4,6.891000747680664,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,3,post_sa,0.9392929077148438,8,23,32,0,77632,2,6,4,7.830293655395508,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,3,post_ff,1.7702693939208984,8,23,32,0,77632,2,6,4,9.600563049316406,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,4,post_sa,0.43449878692626953,8,23,32,0,77632,2,6,4,10.035061836242676,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,4,post_ff,0.03370189666748047,8,23,32,0,77632,2,6,4,10.068763732910156,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,5,post_sa,-1.140700340270996,8,23,32,0,77632,2,6,4,8.92806339263916,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,5,post_ff,-0.4514932632446289,8,23,32,0,77632,2,6,4,8.476570129394531,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,6,post_sa,-0.7090835571289062,8,23,32,0,77632,2,6,4,7.767486572265625,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,6,post_ff,-0.6157569885253906,8,23,32,0,77632,2,6,4,7.151729583740234,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,7,post_sa,-0.7599430084228516,8,23,32,0,77632,2,6,4,6.391786575317383,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,7,post_ff,-0.3975400924682617,8,23,32,0,77632,2,6,4,5.994246482849121,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,8,post_sa,-0.19517040252685547,8,23,32,0,77632,2,6,4,5.799076080322266,1,1,2,800
raw_length,def8612efd03,4,337,"p2:(0, 0):1",necessary_pattern,4,8,post_ff,-0.5039463043212891,8,23,32,0,77632,2,6,4,5.295129776000977,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,8,23,32,0,77632,2,6,4,-18.561681747436523,134,0,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,-3.6619739532470703,8,23,32,0,77632,2,6,4,-22.223655700683594,177,0,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,1.4885272979736328,8,23,32,0,77632,2,6,4,-20.73512840270996,172,0,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,16.01333522796631,8,23,32,0,77632,2,6,4,-4.721793174743652,6,0,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,5.435059547424316,8,23,32,0,77632,2,6,4,0.7132663726806641,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,3,post_sa,2.9996843338012695,8,23,32,0,77632,2,6,4,3.7129507064819336,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,3,post_ff,0.18964099884033203,8,23,32,0,77632,2,6,4,3.9025917053222656,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,4,post_sa,-0.35808277130126953,8,23,32,0,77632,2,6,4,3.544508934020996,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,4,post_ff,-0.4518604278564453,8,23,32,0,77632,2,6,4,3.092648506164551,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,5,post_sa,-0.06877994537353516,8,23,32,0,77632,2,6,4,3.0238685607910156,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,5,post_ff,0.09616470336914062,8,23,32,0,77632,2,6,4,3.1200332641601562,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,6,post_sa,-0.44295501708984375,8,23,32,0,77632,2,6,4,2.6770782470703125,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,6,post_ff,-0.21158599853515625,8,23,32,0,77632,2,6,4,2.4654922485351562,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,7,post_sa,0.08767986297607422,8,23,32,0,77632,2,6,4,2.5531721115112305,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,7,post_ff,-0.3636312484741211,8,23,32,0,77632,2,6,4,2.1895408630371094,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,8,post_sa,-0.2085094451904297,8,23,32,0,77632,2,6,4,1.9810314178466797,1,1,2,800
raw_length,def8612efd03,4,338,"p2:(3, 2):2",necessary_pattern,4,8,post_ff,-0.28909778594970703,8,23,32,0,77632,2,6,4,1.6919336318969727,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,8,23,32,0,77632,2,6,4,-18.561681747436523,134,0,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,-3.6619739532470703,8,23,32,0,77632,2,6,4,-22.223655700683594,177,0,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,1.4885272979736328,8,23,32,0,77632,2,6,4,-20.73512840270996,172,0,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,16.01333522796631,8,23,32,0,77632,2,6,4,-4.721793174743652,6,0,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,5.435059547424316,8,23,32,0,77632,2,6,4,0.7132663726806641,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,3,post_sa,2.9996843338012695,8,23,32,0,77632,2,6,4,3.7129507064819336,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,3,post_ff,0.18964099884033203,8,23,32,0,77632,2,6,4,3.9025917053222656,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,4,post_sa,-0.35808277130126953,8,23,32,0,77632,2,6,4,3.544508934020996,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,4,post_ff,-0.4518604278564453,8,23,32,0,77632,2,6,4,3.092648506164551,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,5,post_sa,-0.06877994537353516,8,23,32,0,77632,2,6,4,3.0238685607910156,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,5,post_ff,0.09616470336914062,8,23,32,0,77632,2,6,4,3.1200332641601562,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,6,post_sa,-0.44295501708984375,8,23,32,0,77632,2,6,4,2.6770782470703125,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,6,post_ff,-0.21158599853515625,8,23,32,0,77632,2,6,4,2.4654922485351562,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,7,post_sa,0.08767986297607422,8,23,32,0,77632,2,6,4,2.5531721115112305,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,7,post_ff,-0.3636312484741211,8,23,32,0,77632,2,6,4,2.1895408630371094,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,8,post_sa,-0.2085094451904297,8,23,32,0,77632,2,6,4,1.9810314178466797,1,1,2,800
raw_length,def8612efd03,4,339,"p2:(3, 2):3",necessary_pattern,4,8,post_ff,-0.28909778594970703,8,23,32,0,77632,2,6,4,1.6919336318969727,1,1,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,8,23,32,0,77632,2,6,4,-16.188308715820312,89,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,1.6233272552490234,8,23,32,0,77632,2,6,4,-14.564981460571289,100,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,6.133630752563477,8,23,32,0,77632,2,6,4,-8.431350708007812,31,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,-2.8892555236816406,8,23,32,0,77632,2,6,4,-11.320606231689453,24,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,-4.039180755615234,8,23,32,0,77632,2,6,4,-15.359786987304688,29,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,3,post_sa,1.018305778503418,8,23,32,0,77632,2,6,4,-14.34148120880127,25,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,3,post_ff,0.9443454742431641,8,23,32,0,77632,2,6,4,-13.397135734558105,16,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,4,post_sa,1.6488885879516602,8,23,32,0,77632,2,6,4,-11.748247146606445,6,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,4,post_ff,1.0570812225341797,8,23,32,0,77632,2,6,4,-10.691165924072266,4,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,5,post_sa,0.8039026260375977,8,23,32,0,77632,2,6,4,-9.887263298034668,3,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,5,post_ff,0.6166143417358398,8,23,32,0,77632,2,6,4,-9.270648956298828,3,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,6,post_sa,1.331578254699707,8,23,32,0,77632,2,6,4,-7.939070701599121,3,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,6,post_ff,0.9782314300537109,8,23,32,0,77632,2,6,4,-6.96083927154541,3,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,7,post_sa,0.580780029296875,8,23,32,0,77632,2,6,4,-6.380059242248535,3,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,7,post_ff,0.45397377014160156,8,23,32,0,77632,2,6,4,-5.926085472106934,3,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,8,post_sa,0.8814640045166016,8,23,32,0,77632,2,6,4,-5.044621467590332,3,0,2,800
raw_length,def8612efd03,4,340,"p2:(3, 1):4",necessary_pattern,4,8,post_ff,0.38562870025634766,8,23,32,0,77632,2,6,4,-4.658992767333984,3,0,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,8,23,32,0,77632,2,6,4,-18.561681747436523,134,0,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,24.602389335632324,8,23,32,0,77632,2,6,4,6.040707588195801,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,-0.8733100891113281,8,23,32,0,77632,2,6,4,5.167397499084473,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,1.1568918228149414,8,23,32,0,77632,2,6,4,6.324289321899414,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,-11.190872192382812,8,23,32,0,77632,2,6,4,-4.866582870483398,2,0,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,3,post_sa,5.866915702819824,8,23,32,0,77632,2,6,4,1.0003328323364258,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,3,post_ff,-0.02238178253173828,8,23,32,0,77632,2,6,4,0.9779510498046875,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,4,post_sa,-0.2003173828125,8,23,32,0,77632,2,6,4,0.7776336669921875,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,4,post_ff,0.06774139404296875,8,23,32,0,77632,2,6,4,0.8453750610351562,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,5,post_sa,0.581329345703125,8,23,32,0,77632,2,6,4,1.4267044067382812,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,5,post_ff,0.09825611114501953,8,23,32,0,77632,2,6,4,1.5249605178833008,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,6,post_sa,0.05206775665283203,8,23,32,0,77632,2,6,4,1.5770282745361328,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,6,post_ff,-0.1204986572265625,8,23,32,0,77632,2,6,4,1.4565296173095703,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,7,post_sa,1.0852842330932617,8,23,32,0,77632,2,6,4,2.541813850402832,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,7,post_ff,-0.3245353698730469,8,23,32,0,77632,2,6,4,2.217278480529785,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,8,post_sa,-0.21065330505371094,8,23,32,0,77632,2,6,4,2.006625175476074,1,1,2,800
raw_length,def8612efd03,4,341,"p2:(0, 1):5",necessary_pattern,4,8,post_ff,-0.3023500442504883,8,23,32,0,77632,2,6,4,1.704275131225586,1,1,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,8,23,32,0,77632,2,6,4,-20.470727920532227,151,0,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,13.53004789352417,8,23,32,0,77632,2,6,4,-6.940680027008057,12,0,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,-0.6029343605041504,8,23,32,0,77632,2,6,4,-7.543614387512207,44,0,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,5.7006378173828125,8,23,32,0,77632,2,6,4,-1.8429765701293945,3,0,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,0.5929231643676758,8,23,32,0,77632,2,6,4,-1.2500534057617188,3,0,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,3,post_sa,1.8012475967407227,8,23,32,0,77632,2,6,4,0.5511941909790039,1,1,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,3,post_ff,1.0283613204956055,8,23,32,0,77632,2,6,4,1.5795555114746094,1,1,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,4,post_sa,1.4896669387817383,8,23,32,0,77632,2,6,4,3.0692224502563477,1,1,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,4,post_ff,0.37166309356689453,8,23,32,0,77632,2,6,4,3.440885543823242,1,1,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,5,post_sa,1.1717700958251953,8,23,32,0,77632,2,6,4,4.6126556396484375,1,1,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,5,post_ff,0.12590789794921875,8,23,32,0,77632,2,6,4,4.738563537597656,1,1,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,6,post_sa,2.279794692993164,8,23,32,0,77632,2,6,4,7.01835823059082,1,1,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,6,post_ff,0.6307964324951172,8,23,32,0,77632,2,6,4,7.6491546630859375,1,1,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,7,post_sa,1.2535228729248047,8,23,32,0,77632,2,6,4,8.902677536010742,1,1,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,7,post_ff,-0.11344242095947266,8,23,32,0,77632,2,6,4,8.78923511505127,1,1,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,8,post_sa,-0.9837636947631836,8,23,32,0,77632,2,6,4,7.805471420288086,1,1,2,800
raw_length,def8612efd03,4,342,"p2:(2, 0):6",necessary_pattern,4,8,post_ff,-0.9007415771484375,8,23,32,0,77632,2,6,4,6.904729843139648,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,8,23,32,0,77632,2,6,4,-16.188308715820312,89,0,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,2.172940254211426,8,23,32,0,77632,2,6,4,-14.015368461608887,52,0,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,10.918249130249023,8,23,32,0,77632,2,6,4,-3.0971193313598633,6,0,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,2.6466073989868164,8,23,32,0,77632,2,6,4,-0.4505119323730469,2,0,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,4.420331001281738,8,23,32,0,77632,2,6,4,3.9698190689086914,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,3,post_sa,-0.5626325607299805,8,23,32,0,77632,2,6,4,3.407186508178711,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,3,post_ff,-0.4161348342895508,8,23,32,0,77632,2,6,4,2.99105167388916,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,4,post_sa,-0.32575130462646484,8,23,32,0,77632,2,6,4,2.6653003692626953,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,4,post_ff,-0.14005374908447266,8,23,32,0,77632,2,6,4,2.5252466201782227,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,5,post_sa,-0.5053977966308594,8,23,32,0,77632,2,6,4,2.0198488235473633,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,5,post_ff,0.024566650390625,8,23,32,0,77632,2,6,4,2.0444154739379883,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,6,post_sa,-0.16710186004638672,8,23,32,0,77632,2,6,4,1.8773136138916016,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,6,post_ff,-0.09804344177246094,8,23,32,0,77632,2,6,4,1.7792701721191406,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,7,post_sa,0.15751361846923828,8,23,32,0,77632,2,6,4,1.936783790588379,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,7,post_ff,-0.0704813003540039,8,23,32,0,77632,2,6,4,1.866302490234375,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,8,post_sa,0.1644582748413086,8,23,32,0,77632,2,6,4,2.0307607650756836,1,1,2,800
raw_length,def8612efd03,4,343,"p2:(1, 3):7",necessary_pattern,4,8,post_ff,-0.1691455841064453,8,23,32,0,77632,2,6,4,1.8616151809692383,1,1,2,800
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,8,23,32,0,77632,2,6,4,-18.561681747436523,134,0,2,800
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,-3.6619739532470703,8,23,32,0,77632,2,6,4,-22.223655700683594,177,0,2,800
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,1.4885272979736328,8,23,32,0,77632,2,6,4,-20.73512840270996,172,0,2,800
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,16.01333522796631,8,23,32,0,77632,2,6,4,-4.721793174743652,6,0,2,800
raw_length,def8612efd03,4,344,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,5.435059547424316,8,23,32,0,77632,2,6,4,0.7132663726806641,1,1,2,800
