axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-26.4572811126709,40,0,1,400
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",skip_gram,4,1,post_sa,19.587331771850586,2,37,64,0,85504,2,12,16,-6.8699493408203125,2,0,1,400
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",skip_gram,4,1,post_ff,3.6988182067871094,2,37,64,0,85504,2,12,16,-3.171131134033203,2,0,1,400
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",skip_gram,4,2,post_sa,3.9623870849609375,2,37,64,0,85504,2,12,16,0.7912559509277344,1,1,1,400
dependency_span,7a494b2e93f4,16,772,"p2:(3, 3):4",skip_gram,4,2,post_ff,0.4513683319091797,2,37,64,0,85504,2,12,16,1.242624282836914,1,1,1,400
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-26.4572811126709,40,0,1,400
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",skip_gram,4,1,post_sa,19.587331771850586,2,37,64,0,85504,2,12,16,-6.8699493408203125,2,0,1,400
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",skip_gram,4,1,post_ff,3.6988182067871094,2,37,64,0,85504,2,12,16,-3.171131134033203,2,0,1,400
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",skip_gram,4,2,post_sa,3.9623870849609375,2,37,64,0,85504,2,12,16,0.7912559509277344,1,1,1,400
dependency_span,7a494b2e93f4,16,773,"p2:(3, 3):5",skip_gram,4,2,post_ff,0.4513683319091797,2,37,64,0,85504,2,12,16,1.242624282836914,1,1,1,400
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-32.08562469482422,84,0,1,400
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",skip_gram,4,1,post_sa,33.12421989440918,2,37,64,0,85504,2,12,16,1.038595199584961,1,1,1,400
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",skip_gram,4,1,post_ff,5.896509170532227,2,37,64,0,85504,2,12,16,6.9351043701171875,1,1,1,400
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",skip_gram,4,2,post_sa,-0.9156303405761719,2,37,64,0,85504,2,12,16,6.019474029541016,1,1,1,400
dependency_span,7a494b2e93f4,16,774,"p2:(3, 2):6",skip_gram,4,2,post_ff,-2.5864639282226562,2,37,64,0,85504,2,12,16,3.4330101013183594,1,1,1,400
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-32.08562469482422,84,0,1,400
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",skip_gram,4,1,post_sa,33.12421989440918,2,37,64,0,85504,2,12,16,1.038595199584961,1,1,1,400
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",skip_gram,4,1,post_ff,5.896509170532227,2,37,64,0,85504,2,12,16,6.9351043701171875,1,1,1,400
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",skip_gram,4,2,post_sa,-0.9156303405761719,2,37,64,0,85504,2,12,16,6.019474029541016,1,1,1,400
dependency_span,7a494b2e93f4,16,775,"p2:(3, 2):7",skip_gram,4,2,post_ff,-2.5864639282226562,2,37,64,0,85504,2,12,16,3.4330101013183594,1,1,1,400
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-26.4572811126709,40,0,1,400
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",skip_gram,4,1,post_sa,27.635345458984375,2,37,64,0,85504,2,12,16,1.1780643463134766,1,1,1,400
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",skip_gram,4,1,post_ff,8.303388595581055,2,37,64,0,85504,2,12,16,9.481452941894531,1,1,1,400
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",skip_gram,4,2,post_sa,-7.4783172607421875,2,37,64,0,85504,2,12,16,2.0031356811523438,1,1,1,400
dependency_span,7a494b2e93f4,16,776,"p2:(2, 0):8",skip_gram,4,2,post_ff,-1.4697456359863281,2,37,64,0,85504,2,12,16,0.5333900451660156,1,1,1,400
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-34.58704376220703,112,0,1,400
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,1,post_sa,37.4676628112793,2,37,64,0,85504,2,12,16,2.8806190490722656,1,1,1,400
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,1,post_ff,14.514507293701172,2,37,64,0,85504,2,12,16,17.395126342773438,1,1,1,400
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,2,post_sa,-9.172739028930664,2,37,64,0,85504,2,12,16,8.222387313842773,1,1,1,400
dependency_span,7a494b2e93f4,16,777,"p2:(1, 3):9",skip_gram,4,2,post_ff,-2.069143295288086,2,37,64,0,85504,2,12,16,6.1532440185546875,1,1,1,400
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-32.08562469482422,84,0,1,400
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,1,post_sa,34.43513870239258,2,37,64,0,85504,2,12,16,2.3495140075683594,1,1,1,400
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,1,post_ff,-0.2590141296386719,2,37,64,0,85504,2,12,16,2.0904998779296875,1,1,1,400
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,2,post_sa,7.101459503173828,2,37,64,0,85504,2,12,16,9.191959381103516,1,1,1,400
dependency_span,7a494b2e93f4,16,778,"p2:(0, 1):10",skip_gram,4,2,post_ff,-2.203296661376953,2,37,64,0,85504,2,12,16,6.9886627197265625,1,1,1,400
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-26.4572811126709,40,0,1,400
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,1,post_sa,18.005422592163086,2,37,64,0,85504,2,12,16,-8.451858520507812,10,0,1,400
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,1,post_ff,13.83601188659668,2,37,64,0,85504,2,12,16,5.384153366088867,1,1,1,400
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,2,post_sa,6.020305633544922,2,37,64,0,85504,2,12,16,11.404458999633789,1,1,1,400
dependency_span,7a494b2e93f4,16,779,"p2:(0, 2):11",skip_gram,4,2,post_ff,-5.700958251953125,2,37,64,0,85504,2,12,16,5.703500747680664,1,1,1,400
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-25.648513793945312,32,0,1,400
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,1,post_sa,39.12079620361328,2,37,64,0,85504,2,12,16,13.472282409667969,1,1,1,400
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,1,post_ff,4.626775741577148,2,37,64,0,85504,2,12,16,18.099058151245117,1,1,1,400
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,2,post_sa,-6.597621917724609,2,37,64,0,85504,2,12,16,11.501436233520508,1,1,1,400
dependency_span,7a494b2e93f4,16,780,"p2:(3, 0):12",skip_gram,4,2,post_ff,-5.748394012451172,2,37,64,0,85504,2,12,16,5.753042221069336,1,1,1,400
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-32.08562469482422,84,0,1,400
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,1,post_sa,37.61769676208496,2,37,64,0,85504,2,12,16,5.532072067260742,1,1,1,400
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,1,post_ff,-3.0810985565185547,2,37,64,0,85504,2,12,16,2.4509735107421875,1,1,1,400
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,2,post_sa,7.772365570068359,2,37,64,0,85504,2,12,16,10.223339080810547,1,1,1,400
dependency_span,7a494b2e93f4,16,781,"p2:(1, 0):13",skip_gram,4,2,post_ff,-3.8453235626220703,2,37,64,0,85504,2,12,16,6.378015518188477,1,1,1,400
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-32.08562469482422,84,0,1,400
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,1,post_sa,34.43513870239258,2,37,64,0,85504,2,12,16,2.3495140075683594,1,1,1,400
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,1,post_ff,-0.2590141296386719,2,37,64,0,85504,2,12,16,2.0904998779296875,1,1,1,400
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,2,post_sa,7.101459503173828,2,37,64,0,85504,2,12,16,9.191959381103516,1,1,1,400
dependency_span,7a494b2e93f4,16,782,"p2:(0, 1):14",skip_gram,4,2,post_ff,-2.203296661376953,2,37,64,0,85504,2,12,16,6.9886627197265625,1,1,1,400
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-34.58704376220703,112,0,1,400
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,1,post_sa,33.882883071899414,2,37,64,0,85504,2,12,16,-0.7041606903076172,2,0,1,400
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,1,post_ff,13.498270034790039,2,37,64,0,85504,2,12,16,12.794109344482422,1,1,1,400
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,2,post_sa,-3.8046436309814453,2,37,64,0,85504,2,12,16,8.989465713500977,1,1,1,400
dependency_span,7a494b2e93f4,16,783,"p2:(3, 1):15",skip_gram,4,2,post_ff,-1.5072402954101562,2,37,64,0,85504,2,12,16,7.48222541809082,1,1,1,400
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-34.58704376220703,112,0,1,400
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,1,post_sa,19.893380165100098,2,37,64,0,85504,2,12,16,-14.693663597106934,48,0,1,400
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,1,post_ff,7.864995002746582,2,37,64,0,85504,2,12,16,-6.828668594360352,3,0,1,400
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,2,post_sa,17.131244659423828,2,37,64,0,85504,2,12,16,10.302576065063477,1,1,1,400
dependency_span,7a494b2e93f4,16,784,"p2:(0, 0):0",skip_gram,4,2,post_ff,2.8390426635742188,2,37,64,0,85504,2,12,16,13.141618728637695,1,1,1,400
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-34.58704376220703,112,0,1,400
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,1,post_sa,19.893380165100098,2,37,64,0,85504,2,12,16,-14.693663597106934,48,0,1,400
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,1,post_ff,7.864995002746582,2,37,64,0,85504,2,12,16,-6.828668594360352,3,0,1,400
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,2,post_sa,17.131244659423828,2,37,64,0,85504,2,12,16,10.302576065063477,1,1,1,400
dependency_span,7a494b2e93f4,16,785,"p2:(0, 0):1",skip_gram,4,2,post_ff,2.8390426635742188,2,37,64,0,85504,2,12,16,13.141618728637695,1,1,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-32.08562469482422,84,0,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,1,post_sa,33.12421989440918,2,37,64,0,85504,2,12,16,1.038595199584961,1,1,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,1,post_ff,5.896509170532227,2,37,64,0,85504,2,12,16,6.9351043701171875,1,1,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,2,post_sa,-0.9156303405761719,2,37,64,0,85504,2,12,16,6.019474029541016,1,1,1,400
dependency_span,7a494b2e93f4,16,786,"p2:(3, 2):2",skip_gram,4,2,post_ff,-2.5864639282226562,2,37,64,0,85504,2,12,16,3.4330101013183594,1,1,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-32.08562469482422,84,0,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,1,post_sa,33.12421989440918,2,37,64,0,85504,2,12,16,1.038595199584961,1,1,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,1,post_ff,5.896509170532227,2,37,64,0,85504,2,12,16,6.9351043701171875,1,1,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,2,post_sa,-0.9156303405761719,2,37,64,0,85504,2,12,16,6.019474029541016,1,1,1,400
dependency_span,7a494b2e93f4,16,787,"p2:(3, 2):3",skip_gram,4,2,post_ff,-2.5864639282226562,2,37,64,0,85504,2,12,16,3.4330101013183594,1,1,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-34.58704376220703,112,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,1,post_sa,33.882883071899414,2,37,64,0,85504,2,12,16,-0.7041606903076172,2,0,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,1,post_ff,13.498270034790039,2,37,64,0,85504,2,12,16,12.794109344482422,1,1,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,2,post_sa,-3.8046436309814453,2,37,64,0,85504,2,12,16,8.989465713500977,1,1,1,400
dependency_span,7a494b2e93f4,16,788,"p2:(3, 1):4",skip_gram,4,2,post_ff,-1.5072402954101562,2,37,64,0,85504,2,12,16,7.48222541809082,1,1,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-32.08562469482422,84,0,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,1,post_sa,34.43513870239258,2,37,64,0,85504,2,12,16,2.3495140075683594,1,1,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,1,post_ff,-0.2590141296386719,2,37,64,0,85504,2,12,16,2.0904998779296875,1,1,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,2,post_sa,7.101459503173828,2,37,64,0,85504,2,12,16,9.191959381103516,1,1,1,400
dependency_span,7a494b2e93f4,16,789,"p2:(0, 1):5",skip_gram,4,2,post_ff,-2.203296661376953,2,37,64,0,85504,2,12,16,6.9886627197265625,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-26.4572811126709,40,0,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,1,post_sa,27.635345458984375,2,37,64,0,85504,2,12,16,1.1780643463134766,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,1,post_ff,8.303388595581055,2,37,64,0,85504,2,12,16,9.481452941894531,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,2,post_sa,-7.4783172607421875,2,37,64,0,85504,2,12,16,2.0031356811523438,1,1,1,400
dependency_span,7a494b2e93f4,16,790,"p2:(2, 0):6",skip_gram,4,2,post_ff,-1.4697456359863281,2,37,64,0,85504,2,12,16,0.5333900451660156,1,1,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-34.58704376220703,112,0,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,1,post_sa,37.4676628112793,2,37,64,0,85504,2,12,16,2.8806190490722656,1,1,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,1,post_ff,14.514507293701172,2,37,64,0,85504,2,12,16,17.395126342773438,1,1,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,2,post_sa,-9.172739028930664,2,37,64,0,85504,2,12,16,8.222387313842773,1,1,1,400
dependency_span,7a494b2e93f4,16,791,"p2:(1, 3):7",skip_gram,4,2,post_ff,-2.069143295288086,2,37,64,0,85504,2,12,16,6.1532440185546875,1,1,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-32.08562469482422,84,0,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,1,post_sa,33.12421989440918,2,37,64,0,85504,2,12,16,1.038595199584961,1,1,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,1,post_ff,5.896509170532227,2,37,64,0,85504,2,12,16,6.9351043701171875,1,1,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,2,post_sa,-0.9156303405761719,2,37,64,0,85504,2,12,16,6.019474029541016,1,1,1,400
dependency_span,7a494b2e93f4,16,792,"p2:(3, 2):8",skip_gram,4,2,post_ff,-2.5864639282226562,2,37,64,0,85504,2,12,16,3.4330101013183594,1,1,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-26.4572811126709,40,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,1,post_sa,19.587331771850586,2,37,64,0,85504,2,12,16,-6.8699493408203125,2,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,1,post_ff,3.6988182067871094,2,37,64,0,85504,2,12,16,-3.171131134033203,2,0,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,2,post_sa,3.9623870849609375,2,37,64,0,85504,2,12,16,0.7912559509277344,1,1,1,400
dependency_span,7a494b2e93f4,16,793,"p2:(3, 3):9",skip_gram,4,2,post_ff,0.4513683319091797,2,37,64,0,85504,2,12,16,1.242624282836914,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-25.648513793945312,32,0,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,1,post_sa,39.12079620361328,2,37,64,0,85504,2,12,16,13.472282409667969,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,1,post_ff,4.626775741577148,2,37,64,0,85504,2,12,16,18.099058151245117,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,2,post_sa,-6.597621917724609,2,37,64,0,85504,2,12,16,11.501436233520508,1,1,1,400
dependency_span,7a494b2e93f4,16,794,"p2:(3, 0):10",skip_gram,4,2,post_ff,-5.748394012451172,2,37,64,0,85504,2,12,16,5.753042221069336,1,1,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-32.08562469482422,84,0,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,1,post_sa,37.81488037109375,2,37,64,0,85504,2,12,16,5.729255676269531,1,1,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,1,post_ff,3.9429759979248047,2,37,64,0,85504,2,12,16,9.672231674194336,1,1,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,2,post_sa,-5.997011184692383,2,37,64,0,85504,2,12,16,3.675220489501953,1,1,1,400
dependency_span,7a494b2e93f4,16,795,"p2:(2, 3):11",skip_gram,4,2,post_ff,-1.7363853454589844,2,37,64,0,85504,2,12,16,1.9388351440429688,1,1,1,400
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-34.58704376220703,112,0,1,400
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,1,post_sa,33.36074447631836,2,37,64,0,85504,2,12,16,-1.2262992858886719,2,0,1,400
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,1,post_ff,1.708587646484375,2,37,64,0,85504,2,12,16,0.4822883605957031,1,1,1,400
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,2,post_sa,4.07049560546875,2,37,64,0,85504,2,12,16,4.552783966064453,1,1,1,400
dependency_span,7a494b2e93f4,16,796,"p2:(2, 2):12",skip_gram,4,2,post_ff,-0.8154354095458984,2,37,64,0,85504,2,12,16,3.7373485565185547,1,1,1,400
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-25.648513793945312,32,0,1,400
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,1,post_sa,39.12079620361328,2,37,64,0,85504,2,12,16,13.472282409667969,1,1,1,400
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,1,post_ff,4.626775741577148,2,37,64,0,85504,2,12,16,18.099058151245117,1,1,1,400
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,2,post_sa,-6.597621917724609,2,37,64,0,85504,2,12,16,11.501436233520508,1,1,1,400
dependency_span,7a494b2e93f4,16,797,"p2:(3, 0):13",skip_gram,4,2,post_ff,-5.748394012451172,2,37,64,0,85504,2,12,16,5.753042221069336,1,1,1,400
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-25.648513793945312,32,0,1,400
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,1,post_sa,36.25649642944336,2,37,64,0,85504,2,12,16,10.607982635498047,1,1,1,400
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,1,post_ff,9.54055404663086,2,37,64,0,85504,2,12,16,20.148536682128906,1,1,1,400
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,2,post_sa,-9.898233413696289,2,37,64,0,85504,2,12,16,10.250303268432617,1,1,1,400
dependency_span,7a494b2e93f4,16,798,"p2:(0, 3):14",skip_gram,4,2,post_ff,-5.196933746337891,2,37,64,0,85504,2,12,16,5.053369522094727,1,1,1,400
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,16,-34.58704376220703,112,0,1,400
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,1,post_sa,33.36074447631836,2,37,64,0,85504,2,12,16,-1.2262992858886719,2,0,1,400
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,1,post_ff,1.708587646484375,2,37,64,0,85504,2,12,16,0.4822883605957031,1,1,1,400
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,2,post_sa,4.07049560546875,2,37,64,0,85504,2,12,16,4.552783966064453,1,1,1,400
dependency_span,7a494b2e93f4,16,799,"p2:(2, 2):15",skip_gram,4,2,post_ff,-0.8154354095458984,2,37,64,0,85504,2,12,16,3.7373485565185547,1,1,1,400
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-26.4572811126709,40,0,1,400
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,1,post_sa,13.817184448242188,2,37,64,0,85504,2,12,32,-12.640096664428711,19,0,1,400
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,1,post_ff,4.8713226318359375,2,37,64,0,85504,2,12,32,-7.768774032592773,4,0,1,400
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,2,post_sa,11.483160018920898,2,37,64,0,85504,2,12,32,3.714385986328125,1,1,1,400
dependency_span,cdd05bfab044,32,800,"p2:(1, 1):0",skip_gram,4,2,post_ff,-0.9332923889160156,2,37,64,0,85504,2,12,32,2.7810935974121094,1,1,1,400
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-26.4572811126709,40,0,1,400
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,1,post_sa,27.686138153076172,2,37,64,0,85504,2,12,32,1.2288570404052734,1,1,1,400
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,1,post_ff,8.252155303955078,2,37,64,0,85504,2,12,32,9.481012344360352,1,1,1,400
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,2,post_sa,-6.948328018188477,2,37,64,0,85504,2,12,32,2.532684326171875,1,1,1,400
dependency_span,cdd05bfab044,32,801,"p2:(2, 0):1",skip_gram,4,2,post_ff,-1.786996841430664,2,37,64,0,85504,2,12,32,0.7456874847412109,1,1,1,400
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-34.58704376220703,112,0,1,400
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,1,post_sa,22.45604133605957,2,37,64,0,85504,2,12,32,-12.131002426147461,36,0,1,400
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,1,post_ff,4.809106826782227,2,37,64,0,85504,2,12,32,-7.321895599365234,2,0,1,400
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,2,post_sa,19.39098358154297,2,37,64,0,85504,2,12,32,12.069087982177734,1,1,1,400
dependency_span,cdd05bfab044,32,802,"p2:(0, 0):2",skip_gram,4,2,post_ff,-0.8109283447265625,2,37,64,0,85504,2,12,32,11.258159637451172,1,1,1,400
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,0,embedding,,2,37,64,0,85504,2,12,32,-32.08562469482422,84,0,1,400
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,1,post_sa,38.372785568237305,2,37,64,0,85504,2,12,32,6.287160873413086,1,1,1,400
dependency_span,cdd05bfab044,32,803,"p2:(1, 0):3",skip_gram,4,1,post_ff,-2.8893089294433594,2,37,64,0,85504,2,12,32,3.3978519439697266,1,1,1,400
