axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
dependency_span,cdd05bfab044,32,823,"p2:(1, 3):7",skip_gram,4,2,post_ff,0.18776798248291016,2,11,64,0,85504,2,12,32,-0.4683856964111328,4,0,1,400
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-35.39372253417969,41,0,1,400
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,1,post_sa,30.782760620117188,2,11,64,0,85504,2,12,32,-4.6109619140625,3,0,1,400
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,1,post_ff,5.159345626831055,2,11,64,0,85504,2,12,32,0.5483837127685547,1,1,1,400
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,2,post_sa,-0.2478656768798828,2,11,64,0,85504,2,12,32,0.3005180358886719,1,1,1,400
dependency_span,cdd05bfab044,32,824,"p2:(3, 2):8",skip_gram,4,2,post_ff,-0.3436117172241211,2,11,64,0,85504,2,12,32,-0.04309368133544922,2,0,1,400
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-38.10765838623047,56,0,1,400
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,1,post_sa,32.09534931182861,2,11,64,0,85504,2,12,32,-6.0123090744018555,4,0,1,400
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,1,post_ff,5.466126441955566,2,11,64,0,85504,2,12,32,-0.5461826324462891,2,0,1,400
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,2,post_sa,0.2472686767578125,2,11,64,0,85504,2,12,32,-0.29891395568847656,2,0,1,400
dependency_span,cdd05bfab044,32,825,"p2:(3, 3):9",skip_gram,4,2,post_ff,0.14809799194335938,2,11,64,0,85504,2,12,32,-0.1508159637451172,3,0,1,400
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-47.26993942260742,150,0,1,400
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,1,post_sa,37.779587745666504,2,11,64,0,85504,2,12,32,-9.490351676940918,10,0,1,400
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,1,post_ff,7.597046852111816,2,11,64,0,85504,2,12,32,-1.8933048248291016,4,0,1,400
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,2,post_sa,1.322270393371582,2,11,64,0,85504,2,12,32,-0.5710344314575195,4,0,1,400
dependency_span,cdd05bfab044,32,826,"p2:(3, 0):10",skip_gram,4,2,post_ff,0.6144218444824219,2,11,64,0,85504,2,12,32,0.043387413024902344,1,1,1,400
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-35.39372253417969,41,0,1,400
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,1,post_sa,30.791823387145996,2,11,64,0,85504,2,12,32,-4.601899147033691,3,0,1,400
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,1,post_ff,5.146714210510254,2,11,64,0,85504,2,12,32,0.5448150634765625,1,1,1,400
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,2,post_sa,-0.26595401763916016,2,11,64,0,85504,2,12,32,0.27886104583740234,1,1,1,400
dependency_span,cdd05bfab044,32,827,"p2:(2, 3):11",skip_gram,4,2,post_ff,-0.23228836059570312,2,11,64,0,85504,2,12,32,0.04657268524169922,1,1,1,400
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-43.63709259033203,105,0,1,400
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,1,post_sa,35.850290298461914,2,11,64,0,85504,2,12,32,-7.786802291870117,8,0,1,400
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,1,post_ff,6.488712310791016,2,11,64,0,85504,2,12,32,-1.2980899810791016,3,0,1,400
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,2,post_sa,0.8023643493652344,2,11,64,0,85504,2,12,32,-0.4957256317138672,3,0,1,400
dependency_span,cdd05bfab044,32,828,"p2:(2, 2):12",skip_gram,4,2,post_ff,0.15528297424316406,2,11,64,0,85504,2,12,32,-0.3404426574707031,4,0,1,400
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-47.26993942260742,150,0,1,400
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,1,post_sa,37.779587745666504,2,11,64,0,85504,2,12,32,-9.490351676940918,10,0,1,400
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,1,post_ff,7.597046852111816,2,11,64,0,85504,2,12,32,-1.8933048248291016,4,0,1,400
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,2,post_sa,1.322270393371582,2,11,64,0,85504,2,12,32,-0.5710344314575195,4,0,1,400
dependency_span,cdd05bfab044,32,829,"p2:(3, 0):13",skip_gram,4,2,post_ff,0.6144218444824219,2,11,64,0,85504,2,12,32,0.043387413024902344,1,1,1,400
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-47.26993942260742,150,0,1,400
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,1,post_sa,37.77383995056152,2,11,64,0,85504,2,12,32,-9.496099472045898,10,0,1,400
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,1,post_ff,7.600995063781738,2,11,64,0,85504,2,12,32,-1.8951044082641602,4,0,1,400
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,2,post_sa,1.3306827545166016,2,11,64,0,85504,2,12,32,-0.5644216537475586,4,0,1,400
dependency_span,cdd05bfab044,32,830,"p2:(0, 3):14",skip_gram,4,2,post_ff,0.6194238662719727,2,11,64,0,85504,2,12,32,0.05500221252441406,1,1,1,400
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,0,embedding,,2,11,64,0,85504,2,12,32,-43.63709259033203,105,0,1,400
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,1,post_sa,35.850290298461914,2,11,64,0,85504,2,12,32,-7.786802291870117,8,0,1,400
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,1,post_ff,6.488712310791016,2,11,64,0,85504,2,12,32,-1.2980899810791016,3,0,1,400
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,2,post_sa,0.8023643493652344,2,11,64,0,85504,2,12,32,-0.4957256317138672,3,0,1,400
dependency_span,cdd05bfab044,32,831,"p2:(2, 2):15",skip_gram,4,2,post_ff,0.15528297424316406,2,11,64,0,85504,2,12,32,-0.3404426574707031,4,0,1,400
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-38.10765838623047,56,0,1,400
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,1,post_sa,32.091365814208984,2,11,64,0,85504,2,12,2,-6.016292572021484,4,0,1,400
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,1,post_ff,5.469696044921875,2,11,64,0,85504,2,12,2,-0.5465965270996094,2,0,1,400
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,2,post_sa,-0.03794384002685547,2,11,64,0,85504,2,12,2,-0.5845403671264648,2,0,1,400
generator_family,64e7c9b15cd9,2,832,"p2:(1, 1):0",contiguous,4,2,post_ff,0.25524234771728516,2,11,64,0,85504,2,12,2,-0.3292980194091797,3,0,1,400
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-38.10765838623047,56,0,1,400
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,1,post_sa,32.09939384460449,2,11,64,0,85504,2,12,2,-6.008264541625977,4,0,1,400
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,1,post_ff,5.461812973022461,2,11,64,0,85504,2,12,2,-0.5464515686035156,2,0,1,400
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,2,post_sa,0.33153343200683594,2,11,64,0,85504,2,12,2,-0.2149181365966797,2,0,1,400
generator_family,64e7c9b15cd9,2,833,"p2:(2, 0):1",contiguous,4,2,post_ff,0.17145347595214844,2,11,64,0,85504,2,12,2,-0.04346466064453125,3,0,1,400
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-43.63709259033203,105,0,1,400
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,1,post_sa,35.95321178436279,2,11,64,0,85504,2,12,2,-7.683880805969238,8,0,1,400
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,1,post_ff,6.388153076171875,2,11,64,0,85504,2,12,2,-1.2957277297973633,3,0,1,400
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,2,post_sa,0.7666549682617188,2,11,64,0,85504,2,12,2,-0.5290727615356445,3,0,1,400
generator_family,64e7c9b15cd9,2,834,"p2:(0, 0):2",contiguous,4,2,post_ff,0.15341567993164062,2,11,64,0,85504,2,12,2,-0.3756570816040039,4,0,1,400
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-35.39372253417969,41,0,1,400
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,1,post_sa,30.842615127563477,2,11,64,0,85504,2,12,2,-4.551107406616211,3,0,1,400
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,1,post_ff,5.097867012023926,2,11,64,0,85504,2,12,2,0.5467596054077148,1,1,1,400
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,2,post_sa,0.038140296936035156,2,11,64,0,85504,2,12,2,0.58489990234375,1,1,1,400
generator_family,64e7c9b15cd9,2,835,"p2:(1, 0):3",contiguous,4,2,post_ff,-0.4873390197753906,2,11,64,0,85504,2,12,2,0.09756088256835938,1,1,1,400
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-38.10765838623047,56,0,1,400
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,1,post_sa,32.11961555480957,2,11,64,0,85504,2,12,2,-5.988042831420898,4,0,1,400
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,1,post_ff,5.4418487548828125,2,11,64,0,85504,2,12,2,-0.5461940765380859,2,0,1,400
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,2,post_sa,0.3315906524658203,2,11,64,0,85504,2,12,2,-0.21460342407226562,2,0,1,400
generator_family,64e7c9b15cd9,2,836,"p2:(3, 3):4",contiguous,4,2,post_ff,0.1697378158569336,2,11,64,0,85504,2,12,2,-0.04486560821533203,3,0,1,400
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-38.10765838623047,56,0,1,400
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,1,post_sa,32.11961555480957,2,11,64,0,85504,2,12,2,-5.988042831420898,4,0,1,400
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,1,post_ff,5.4418487548828125,2,11,64,0,85504,2,12,2,-0.5461940765380859,2,0,1,400
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,2,post_sa,0.3315906524658203,2,11,64,0,85504,2,12,2,-0.21460342407226562,2,0,1,400
generator_family,64e7c9b15cd9,2,837,"p2:(3, 3):5",contiguous,4,2,post_ff,0.1697378158569336,2,11,64,0,85504,2,12,2,-0.04486560821533203,3,0,1,400
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-35.39372253417969,41,0,1,400
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,1,post_sa,30.824247360229492,2,11,64,0,85504,2,12,2,-4.569475173950195,3,0,1,400
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,1,post_ff,5.1165876388549805,2,11,64,0,85504,2,12,2,0.5471124649047852,1,1,1,400
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,2,post_sa,-0.3298330307006836,2,11,64,0,85504,2,12,2,0.21727943420410156,1,1,1,400
generator_family,64e7c9b15cd9,2,838,"p2:(3, 2):6",contiguous,4,2,post_ff,-0.2244281768798828,2,11,64,0,85504,2,12,2,-0.00714874267578125,2,0,1,400
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-35.39372253417969,41,0,1,400
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,1,post_sa,30.824247360229492,2,11,64,0,85504,2,12,2,-4.569475173950195,3,0,1,400
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,1,post_ff,5.1165876388549805,2,11,64,0,85504,2,12,2,0.5471124649047852,1,1,1,400
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,2,post_sa,-0.3298330307006836,2,11,64,0,85504,2,12,2,0.21727943420410156,1,1,1,400
generator_family,64e7c9b15cd9,2,839,"p2:(3, 2):7",contiguous,4,2,post_ff,-0.2244281768798828,2,11,64,0,85504,2,12,2,-0.00714874267578125,2,0,1,400
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-38.10765838623047,56,0,1,400
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,1,post_sa,32.09939384460449,2,11,64,0,85504,2,12,2,-6.008264541625977,4,0,1,400
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,1,post_ff,5.461812973022461,2,11,64,0,85504,2,12,2,-0.5464515686035156,2,0,1,400
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,2,post_sa,0.33153343200683594,2,11,64,0,85504,2,12,2,-0.2149181365966797,2,0,1,400
generator_family,64e7c9b15cd9,2,840,"p2:(2, 0):8",contiguous,4,2,post_ff,0.17145347595214844,2,11,64,0,85504,2,12,2,-0.04346466064453125,3,0,1,400
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-43.63709259033203,105,0,1,400
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,1,post_sa,35.92164707183838,2,11,64,0,85504,2,12,2,-7.715445518493652,8,0,1,400
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,1,post_ff,6.417699813842773,2,11,64,0,85504,2,12,2,-1.297745704650879,3,0,1,400
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,2,post_sa,0.4952869415283203,2,11,64,0,85504,2,12,2,-0.8024587631225586,4,0,1,400
generator_family,64e7c9b15cd9,2,841,"p2:(1, 3):9",contiguous,4,2,post_ff,0.21692276000976562,2,11,64,0,85504,2,12,2,-0.585536003112793,4,0,1,400
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-35.39372253417969,41,0,1,400
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,1,post_sa,30.823427200317383,2,11,64,0,85504,2,12,2,-4.570295333862305,3,0,1,400
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,1,post_ff,5.115543365478516,2,11,64,0,85504,2,12,2,0.5452480316162109,1,1,1,400
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,2,post_sa,-0.3320770263671875,2,11,64,0,85504,2,12,2,0.21317100524902344,1,1,1,400
generator_family,64e7c9b15cd9,2,842,"p2:(0, 1):10",contiguous,4,2,post_ff,-0.21767520904541016,2,11,64,0,85504,2,12,2,-0.004504203796386719,2,0,1,400
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-38.10765838623047,56,0,1,400
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,1,post_sa,32.1310920715332,2,11,64,0,85504,2,12,2,-5.976566314697266,4,0,1,400
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,1,post_ff,5.430669784545898,2,11,64,0,85504,2,12,2,-0.5458965301513672,2,0,1,400
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,2,post_sa,0.3293647766113281,2,11,64,0,85504,2,12,2,-0.21653175354003906,2,0,1,400
generator_family,64e7c9b15cd9,2,843,"p2:(0, 2):11",contiguous,4,2,post_ff,0.16956233978271484,2,11,64,0,85504,2,12,2,-0.04696941375732422,3,0,1,400
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-47.26993942260742,150,0,1,400
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,1,post_sa,37.7568883895874,2,11,64,0,85504,2,12,2,-9.51305103302002,10,0,1,400
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,1,post_ff,7.613513946533203,2,11,64,0,85504,2,12,2,-1.8995370864868164,4,0,1,400
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,2,post_sa,1.2896060943603516,2,11,64,0,85504,2,12,2,-0.6099309921264648,4,0,1,400
generator_family,64e7c9b15cd9,2,844,"p2:(3, 0):12",contiguous,4,2,post_ff,0.6156702041625977,2,11,64,0,85504,2,12,2,0.0057392120361328125,1,1,1,400
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-35.39372253417969,41,0,1,400
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,1,post_sa,30.842615127563477,2,11,64,0,85504,2,12,2,-4.551107406616211,3,0,1,400
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,1,post_ff,5.097867012023926,2,11,64,0,85504,2,12,2,0.5467596054077148,1,1,1,400
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,2,post_sa,0.038140296936035156,2,11,64,0,85504,2,12,2,0.58489990234375,1,1,1,400
generator_family,64e7c9b15cd9,2,845,"p2:(1, 0):13",contiguous,4,2,post_ff,-0.4873390197753906,2,11,64,0,85504,2,12,2,0.09756088256835938,1,1,1,400
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-35.39372253417969,41,0,1,400
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,1,post_sa,30.823427200317383,2,11,64,0,85504,2,12,2,-4.570295333862305,3,0,1,400
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,1,post_ff,5.115543365478516,2,11,64,0,85504,2,12,2,0.5452480316162109,1,1,1,400
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,2,post_sa,-0.3320770263671875,2,11,64,0,85504,2,12,2,0.21317100524902344,1,1,1,400
generator_family,64e7c9b15cd9,2,846,"p2:(0, 1):14",contiguous,4,2,post_ff,-0.21767520904541016,2,11,64,0,85504,2,12,2,-0.004504203796386719,2,0,1,400
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-43.63709259033203,105,0,1,400
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,1,post_sa,35.88078308105469,2,11,64,0,85504,2,12,2,-7.756309509277344,8,0,1,400
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,1,post_ff,6.455295562744141,2,11,64,0,85504,2,12,2,-1.3010139465332031,3,0,1,400
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,2,post_sa,0.7694807052612305,2,11,64,0,85504,2,12,2,-0.5315332412719727,3,0,1,400
generator_family,64e7c9b15cd9,2,847,"p2:(3, 1):15",contiguous,4,2,post_ff,0.15336132049560547,2,11,64,0,85504,2,12,2,-0.3781719207763672,4,0,1,400
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-43.63709259033203,105,0,1,400
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,1,post_sa,35.95321178436279,2,11,64,0,85504,2,12,2,-7.683880805969238,8,0,1,400
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,1,post_ff,6.388153076171875,2,11,64,0,85504,2,12,2,-1.2957277297973633,3,0,1,400
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,2,post_sa,0.7666549682617188,2,11,64,0,85504,2,12,2,-0.5290727615356445,3,0,1,400
generator_family,64e7c9b15cd9,2,848,"p2:(0, 0):0",contiguous,4,2,post_ff,0.15341567993164062,2,11,64,0,85504,2,12,2,-0.3756570816040039,4,0,1,400
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-43.63709259033203,105,0,1,400
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,1,post_sa,35.95321178436279,2,11,64,0,85504,2,12,2,-7.683880805969238,8,0,1,400
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,1,post_ff,6.388153076171875,2,11,64,0,85504,2,12,2,-1.2957277297973633,3,0,1,400
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,2,post_sa,0.7666549682617188,2,11,64,0,85504,2,12,2,-0.5290727615356445,3,0,1,400
generator_family,64e7c9b15cd9,2,849,"p2:(0, 0):1",contiguous,4,2,post_ff,0.15341567993164062,2,11,64,0,85504,2,12,2,-0.3756570816040039,4,0,1,400
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-35.39372253417969,41,0,1,400
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,1,post_sa,30.824247360229492,2,11,64,0,85504,2,12,2,-4.569475173950195,3,0,1,400
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,1,post_ff,5.1165876388549805,2,11,64,0,85504,2,12,2,0.5471124649047852,1,1,1,400
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,2,post_sa,-0.3298330307006836,2,11,64,0,85504,2,12,2,0.21727943420410156,1,1,1,400
generator_family,64e7c9b15cd9,2,850,"p2:(3, 2):2",contiguous,4,2,post_ff,-0.2244281768798828,2,11,64,0,85504,2,12,2,-0.00714874267578125,2,0,1,400
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-35.39372253417969,41,0,1,400
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,1,post_sa,30.824247360229492,2,11,64,0,85504,2,12,2,-4.569475173950195,3,0,1,400
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,1,post_ff,5.1165876388549805,2,11,64,0,85504,2,12,2,0.5471124649047852,1,1,1,400
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,2,post_sa,-0.3298330307006836,2,11,64,0,85504,2,12,2,0.21727943420410156,1,1,1,400
generator_family,64e7c9b15cd9,2,851,"p2:(3, 2):3",contiguous,4,2,post_ff,-0.2244281768798828,2,11,64,0,85504,2,12,2,-0.00714874267578125,2,0,1,400
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-43.63709259033203,105,0,1,400
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,1,post_sa,35.88078308105469,2,11,64,0,85504,2,12,2,-7.756309509277344,8,0,1,400
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,1,post_ff,6.455295562744141,2,11,64,0,85504,2,12,2,-1.3010139465332031,3,0,1,400
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,2,post_sa,0.7694807052612305,2,11,64,0,85504,2,12,2,-0.5315332412719727,3,0,1,400
generator_family,64e7c9b15cd9,2,852,"p2:(3, 1):4",contiguous,4,2,post_ff,0.15336132049560547,2,11,64,0,85504,2,12,2,-0.3781719207763672,4,0,1,400
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-35.39372253417969,41,0,1,400
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,1,post_sa,30.823427200317383,2,11,64,0,85504,2,12,2,-4.570295333862305,3,0,1,400
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,1,post_ff,5.115543365478516,2,11,64,0,85504,2,12,2,0.5452480316162109,1,1,1,400
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,2,post_sa,-0.3320770263671875,2,11,64,0,85504,2,12,2,0.21317100524902344,1,1,1,400
generator_family,64e7c9b15cd9,2,853,"p2:(0, 1):5",contiguous,4,2,post_ff,-0.21767520904541016,2,11,64,0,85504,2,12,2,-0.004504203796386719,2,0,1,400
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-38.10765838623047,56,0,1,400
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,1,post_sa,32.09939384460449,2,11,64,0,85504,2,12,2,-6.008264541625977,4,0,1,400
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,1,post_ff,5.461812973022461,2,11,64,0,85504,2,12,2,-0.5464515686035156,2,0,1,400
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,2,post_sa,0.33153343200683594,2,11,64,0,85504,2,12,2,-0.2149181365966797,2,0,1,400
generator_family,64e7c9b15cd9,2,854,"p2:(2, 0):6",contiguous,4,2,post_ff,0.17145347595214844,2,11,64,0,85504,2,12,2,-0.04346466064453125,3,0,1,400
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,0,embedding,,2,11,64,0,85504,2,12,2,-43.63709259033203,105,0,1,400
generator_family,64e7c9b15cd9,2,855,"p2:(1, 3):7",contiguous,4,1,post_sa,35.92164707183838,2,11,64,0,85504,2,12,2,-7.715445518493652,8,0,1,400
