axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,0ebbf95b3e38,4,572,"p2:(2, 2):12",necessary_pattern,4,2,post_ff,0.4121551513671875,2,23,64,4,85504,2,12,4,15.025215148925781,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-31.30491065979004,63,0,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,45.600680351257324,2,23,64,4,85504,2,12,4,14.295769691467285,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,-7.02862548828125,2,23,64,4,85504,2,12,4,7.267144203186035,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,3.3804330825805664,2,23,64,4,85504,2,12,4,10.647577285766602,1,1,4,1600
nuisance,0ebbf95b3e38,4,573,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,-0.43117332458496094,2,23,64,4,85504,2,12,4,10.21640396118164,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-31.30491065979004,63,0,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,45.73622512817383,2,23,64,4,85504,2,12,4,14.431314468383789,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,-3.8532943725585938,2,23,64,4,85504,2,12,4,10.578020095825195,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,10.891178131103516,2,23,64,4,85504,2,12,4,21.46919822692871,1,1,4,1600
nuisance,0ebbf95b3e38,4,574,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,-0.31499290466308594,2,23,64,4,85504,2,12,4,21.154205322265625,1,1,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,2,23,64,4,85504,2,12,4,-32.954830169677734,81,0,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,29.685720443725586,2,23,64,4,85504,2,12,4,-3.2691097259521484,3,0,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,1.8228139877319336,2,23,64,4,85504,2,12,4,-1.4462957382202148,3,0,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,16.247092247009277,2,23,64,4,85504,2,12,4,14.800796508789062,1,1,4,1600
nuisance,0ebbf95b3e38,4,575,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,0.3620338439941406,2,23,64,4,85504,2,12,4,15.162830352783203,1,1,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-22.709835052490234,8,0,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,18.51592254638672,2,23,64,8,85504,2,12,4,-4.193912506103516,2,0,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,0.7133579254150391,2,23,64,8,85504,2,12,4,-3.4805545806884766,2,0,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,-2.541576385498047,2,23,64,8,85504,2,12,4,-6.022130966186523,13,0,4,1600
nuisance,7a6b0b00032a,4,576,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,17.591697692871094,2,23,64,8,85504,2,12,4,11.56956672668457,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-22.709835052490234,8,0,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,23.24183464050293,2,23,64,8,85504,2,12,4,0.5319995880126953,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,-0.7945175170898438,2,23,64,8,85504,2,12,4,-0.26251792907714844,2,0,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,3.5846996307373047,2,23,64,8,85504,2,12,4,3.3221817016601562,1,1,4,1600
nuisance,7a6b0b00032a,4,577,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,7.140892028808594,2,23,64,8,85504,2,12,4,10.46307373046875,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-32.954830169677734,81,0,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,43.605984687805176,2,23,64,8,85504,2,12,4,10.651154518127441,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,-4.931859970092773,2,23,64,8,85504,2,12,4,5.719294548034668,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,5.357840538024902,2,23,64,8,85504,2,12,4,11.07713508605957,1,1,4,1600
nuisance,7a6b0b00032a,4,578,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,0.2049703598022461,2,23,64,8,85504,2,12,4,11.282105445861816,1,1,4,1600
nuisance,7a6b0b00032a,4,579,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-41.744956970214844,171,0,4,1600
nuisance,7a6b0b00032a,4,579,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,44.13900947570801,2,23,64,8,85504,2,12,4,2.394052505493164,1,1,4,1600
nuisance,7a6b0b00032a,4,579,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,-0.33512115478515625,2,23,64,8,85504,2,12,4,2.058931350708008,1,1,4,1600
nuisance,7a6b0b00032a,4,579,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,6.509369850158691,2,23,64,8,85504,2,12,4,8.5683012008667,1,1,4,1600
nuisance,7a6b0b00032a,4,579,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,4.553532600402832,2,23,64,8,85504,2,12,4,13.121833801269531,1,1,4,1600
nuisance,7a6b0b00032a,4,580,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-22.709835052490234,8,0,4,1600
nuisance,7a6b0b00032a,4,580,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,0.4702167510986328,2,23,64,8,85504,2,12,4,-22.2396183013916,8,0,4,1600
nuisance,7a6b0b00032a,4,580,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,32.745100021362305,2,23,64,8,85504,2,12,4,10.505481719970703,1,1,4,1600
nuisance,7a6b0b00032a,4,580,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,8.476394653320312,2,23,64,8,85504,2,12,4,18.981876373291016,1,1,4,1600
nuisance,7a6b0b00032a,4,580,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,-0.11869049072265625,2,23,64,8,85504,2,12,4,18.86318588256836,1,1,4,1600
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-22.709835052490234,8,0,4,1600
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,0.4701690673828125,2,23,64,8,85504,2,12,4,-22.239665985107422,8,0,4,1600
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,32.74530029296875,2,23,64,8,85504,2,12,4,10.505634307861328,1,1,4,1600
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,10.502540588378906,2,23,64,8,85504,2,12,4,21.008174896240234,1,1,4,1600
nuisance,7a6b0b00032a,4,581,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,0.159423828125,2,23,64,8,85504,2,12,4,21.167598724365234,1,1,4,1600
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-41.744956970214844,171,0,4,1600
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,14.426837921142578,2,23,64,8,85504,2,12,4,-27.318119049072266,95,0,4,1600
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,40.98011779785156,2,23,64,8,85504,2,12,4,13.661998748779297,1,1,4,1600
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,12.419458389282227,2,23,64,8,85504,2,12,4,26.081457138061523,1,1,4,1600
nuisance,7a6b0b00032a,4,582,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,-0.35209083557128906,2,23,64,8,85504,2,12,4,25.729366302490234,1,1,4,1600
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-41.744956970214844,171,0,4,1600
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,14.42690658569336,2,23,64,8,85504,2,12,4,-27.318050384521484,95,0,4,1600
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,40.981685638427734,2,23,64,8,85504,2,12,4,13.66363525390625,1,1,4,1600
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,12.202957153320312,2,23,64,8,85504,2,12,4,25.866592407226562,1,1,4,1600
nuisance,7a6b0b00032a,4,583,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,-0.6286849975585938,2,23,64,8,85504,2,12,4,25.23790740966797,1,1,4,1600
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-22.709835052490234,8,0,4,1600
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,23.24183464050293,2,23,64,8,85504,2,12,4,0.5319995880126953,1,1,4,1600
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,-0.7945194244384766,2,23,64,8,85504,2,12,4,-0.26251983642578125,2,0,4,1600
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,6.868429183959961,2,23,64,8,85504,2,12,4,6.60590934753418,1,1,4,1600
nuisance,7a6b0b00032a,4,584,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,4.345139503479004,2,23,64,8,85504,2,12,4,10.951048851013184,1,1,4,1600
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-32.954830169677734,81,0,4,1600
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,30.5609188079834,2,23,64,8,85504,2,12,4,-2.393911361694336,2,0,4,1600
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,0.33504676818847656,2,23,64,8,85504,2,12,4,-2.0588645935058594,2,0,4,1600
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,13.939123153686523,2,23,64,8,85504,2,12,4,11.880258560180664,1,1,4,1600
nuisance,7a6b0b00032a,4,585,"p2:(1, 3):9",necessary_pattern,4,2,post_ff,0.32372093200683594,2,23,64,8,85504,2,12,4,12.2039794921875,1,1,4,1600
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-41.744956970214844,171,0,4,1600
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",necessary_pattern,4,1,post_sa,45.9387149810791,2,23,64,8,85504,2,12,4,4.193758010864258,1,1,4,1600
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",necessary_pattern,4,1,post_ff,-0.7133045196533203,2,23,64,8,85504,2,12,4,3.4804534912109375,1,1,4,1600
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",necessary_pattern,4,2,post_sa,6.727216720581055,2,23,64,8,85504,2,12,4,10.207670211791992,1,1,4,1600
nuisance,7a6b0b00032a,4,586,"p2:(0, 1):10",necessary_pattern,4,2,post_ff,0.6324729919433594,2,23,64,8,85504,2,12,4,10.840143203735352,1,1,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-22.709835052490234,8,0,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,1,post_sa,32.334580421447754,2,23,64,8,85504,2,12,4,9.62474536895752,1,1,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,1,post_ff,-0.6447238922119141,2,23,64,8,85504,2,12,4,8.980021476745605,1,1,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,2,post_sa,1.4517450332641602,2,23,64,8,85504,2,12,4,10.431766510009766,1,1,4,1600
nuisance,7a6b0b00032a,4,587,"p2:(0, 2):11",necessary_pattern,4,2,post_ff,1.244363784790039,2,23,64,8,85504,2,12,4,11.676130294799805,1,1,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-31.30491065979004,63,0,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,1,post_sa,45.57785606384277,2,23,64,8,85504,2,12,4,14.272945404052734,1,1,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,1,post_ff,-6.975624084472656,2,23,64,8,85504,2,12,4,7.297321319580078,1,1,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,2,post_sa,3.6838951110839844,2,23,64,8,85504,2,12,4,10.981216430664062,1,1,4,1600
nuisance,7a6b0b00032a,4,588,"p2:(3, 0):12",necessary_pattern,4,2,post_ff,-0.3673419952392578,2,23,64,8,85504,2,12,4,10.613874435424805,1,1,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-41.744956970214844,171,0,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,1,post_sa,44.13900947570801,2,23,64,8,85504,2,12,4,2.394052505493164,1,1,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,1,post_ff,-0.3351268768310547,2,23,64,8,85504,2,12,4,2.0589256286621094,1,1,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,2,post_sa,4.02464485168457,2,23,64,8,85504,2,12,4,6.08357048034668,1,1,4,1600
nuisance,7a6b0b00032a,4,589,"p2:(1, 0):13",necessary_pattern,4,2,post_ff,5.459667205810547,2,23,64,8,85504,2,12,4,11.543237686157227,1,1,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-41.744956970214844,171,0,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,1,post_sa,45.9387264251709,2,23,64,8,85504,2,12,4,4.193769454956055,1,1,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,1,post_ff,-0.7133102416992188,2,23,64,8,85504,2,12,4,3.480459213256836,1,1,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,2,post_sa,7.213783264160156,2,23,64,8,85504,2,12,4,10.694242477416992,1,1,4,1600
nuisance,7a6b0b00032a,4,590,"p2:(0, 1):14",necessary_pattern,4,2,post_ff,0.7135772705078125,2,23,64,8,85504,2,12,4,11.407819747924805,1,1,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-32.954830169677734,81,0,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,1,post_sa,3.7350196838378906,2,23,64,8,85504,2,12,4,-29.219810485839844,138,0,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,1,post_ff,37.337225914001465,2,23,64,8,85504,2,12,4,8.117415428161621,1,1,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,2,post_sa,2.347744941711426,2,23,64,8,85504,2,12,4,10.465160369873047,1,1,4,1600
nuisance,7a6b0b00032a,4,591,"p2:(3, 1):15",necessary_pattern,4,2,post_ff,0.248748779296875,2,23,64,8,85504,2,12,4,10.713909149169922,1,1,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-32.954830169677734,81,0,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,1,post_sa,45.22361755371094,2,23,64,8,85504,2,12,4,12.268787384033203,1,1,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,1,post_ff,-5.537264823913574,2,23,64,8,85504,2,12,4,6.731522560119629,1,1,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,2,post_sa,4.426119804382324,2,23,64,8,85504,2,12,4,11.157642364501953,1,1,4,1600
nuisance,7a6b0b00032a,4,592,"p2:(0, 0):0",necessary_pattern,4,2,post_ff,0.03636932373046875,2,23,64,8,85504,2,12,4,11.194011688232422,1,1,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-32.954830169677734,81,0,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,1,post_sa,46.5578498840332,2,23,64,8,85504,2,12,4,13.603019714355469,1,1,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,1,post_ff,-6.262482643127441,2,23,64,8,85504,2,12,4,7.340537071228027,1,1,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,2,post_sa,3.6983842849731445,2,23,64,8,85504,2,12,4,11.038921356201172,1,1,4,1600
nuisance,7a6b0b00032a,4,593,"p2:(0, 0):1",necessary_pattern,4,2,post_ff,0.0033979415893554688,2,23,64,8,85504,2,12,4,11.042319297790527,1,1,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-41.744956970214844,171,0,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,1,post_sa,14.426849365234375,2,23,64,8,85504,2,12,4,-27.31810760498047,95,0,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,1,post_ff,40.98018455505371,2,23,64,8,85504,2,12,4,13.662076950073242,1,1,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,2,post_sa,10.839550018310547,2,23,64,8,85504,2,12,4,24.50162696838379,1,1,4,1600
nuisance,7a6b0b00032a,4,594,"p2:(3, 2):2",necessary_pattern,4,2,post_ff,1.5906410217285156,2,23,64,8,85504,2,12,4,26.092267990112305,1,1,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-41.744956970214844,171,0,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,1,post_sa,14.426839828491211,2,23,64,8,85504,2,12,4,-27.318117141723633,95,0,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,1,post_ff,40.980058670043945,2,23,64,8,85504,2,12,4,13.661941528320312,1,1,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,2,post_sa,12.71395492553711,2,23,64,8,85504,2,12,4,26.375896453857422,1,1,4,1600
nuisance,7a6b0b00032a,4,595,"p2:(3, 2):3",necessary_pattern,4,2,post_ff,-0.5930919647216797,2,23,64,8,85504,2,12,4,25.782804489135742,1,1,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-32.954830169677734,81,0,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,1,post_sa,3.7350101470947266,2,23,64,8,85504,2,12,4,-29.219820022583008,138,0,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,1,post_ff,37.337236404418945,2,23,64,8,85504,2,12,4,8.117416381835938,1,1,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,2,post_sa,2.1914196014404297,2,23,64,8,85504,2,12,4,10.308835983276367,1,1,4,1600
nuisance,7a6b0b00032a,4,596,"p2:(3, 1):4",necessary_pattern,4,2,post_ff,-0.9552135467529297,2,23,64,8,85504,2,12,4,9.353622436523438,1,1,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-41.744956970214844,171,0,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,1,post_sa,45.93870735168457,2,23,64,8,85504,2,12,4,4.193750381469727,1,1,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,1,post_ff,-0.7133026123046875,2,23,64,8,85504,2,12,4,3.480447769165039,1,1,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,2,post_sa,8.14665412902832,2,23,64,8,85504,2,12,4,11.62710189819336,1,1,4,1600
nuisance,7a6b0b00032a,4,597,"p2:(0, 1):5",necessary_pattern,4,2,post_ff,0.8146133422851562,2,23,64,8,85504,2,12,4,12.441715240478516,1,1,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-22.709835052490234,8,0,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,1,post_sa,23.24181365966797,2,23,64,8,85504,2,12,4,0.5319786071777344,1,1,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,1,post_ff,-0.7945079803466797,2,23,64,8,85504,2,12,4,-0.2625293731689453,2,0,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,2,post_sa,4.91087532043457,2,23,64,8,85504,2,12,4,4.648345947265625,1,1,4,1600
nuisance,7a6b0b00032a,4,598,"p2:(2, 0):6",necessary_pattern,4,2,post_ff,6.272788047790527,2,23,64,8,85504,2,12,4,10.921133995056152,1,1,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-32.954830169677734,81,0,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,1,post_sa,30.560888290405273,2,23,64,8,85504,2,12,4,-2.393941879272461,2,0,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,1,post_ff,0.33506011962890625,2,23,64,8,85504,2,12,4,-2.0588817596435547,2,0,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,2,post_sa,12.980524063110352,2,23,64,8,85504,2,12,4,10.921642303466797,1,1,4,1600
nuisance,7a6b0b00032a,4,599,"p2:(1, 3):7",necessary_pattern,4,2,post_ff,0.26003456115722656,2,23,64,8,85504,2,12,4,11.181676864624023,1,1,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-41.744956970214844,171,0,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,1,post_sa,14.426883697509766,2,23,64,8,85504,2,12,4,-27.318073272705078,95,0,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,1,post_ff,40.980194091796875,2,23,64,8,85504,2,12,4,13.662120819091797,1,1,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,2,post_sa,11.956439971923828,2,23,64,8,85504,2,12,4,25.618560791015625,1,1,4,1600
nuisance,7a6b0b00032a,4,600,"p2:(3, 2):8",necessary_pattern,4,2,post_ff,0.6902980804443359,2,23,64,8,85504,2,12,4,26.30885887145996,1,1,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-22.709835052490234,8,0,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,1,post_sa,0.4702434539794922,2,23,64,8,85504,2,12,4,-22.239591598510742,8,0,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,1,post_ff,32.744998931884766,2,23,64,8,85504,2,12,4,10.505407333374023,1,1,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,2,post_sa,7.356906890869141,2,23,64,8,85504,2,12,4,17.862314224243164,1,1,4,1600
nuisance,7a6b0b00032a,4,601,"p2:(3, 3):9",necessary_pattern,4,2,post_ff,0.07782363891601562,2,23,64,8,85504,2,12,4,17.94013786315918,1,1,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-31.30491065979004,63,0,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,1,post_sa,45.577900886535645,2,23,64,8,85504,2,12,4,14.272990226745605,1,1,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,1,post_ff,-6.975698471069336,2,23,64,8,85504,2,12,4,7.2972917556762695,1,1,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,2,post_sa,4.136574745178223,2,23,64,8,85504,2,12,4,11.433866500854492,1,1,4,1600
nuisance,7a6b0b00032a,4,602,"p2:(3, 0):10",necessary_pattern,4,2,post_ff,-0.3853893280029297,2,23,64,8,85504,2,12,4,11.048477172851562,1,1,4,1600
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,0,embedding,,2,23,64,8,85504,2,12,4,-41.744956970214844,171,0,4,1600
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,1,post_sa,38.049553871154785,2,23,64,8,85504,2,12,4,-3.6954030990600586,4,0,4,1600
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,1,post_ff,2.110161781311035,2,23,64,8,85504,2,12,4,-1.5852413177490234,4,0,4,1600
nuisance,7a6b0b00032a,4,603,"p2:(2, 3):11",necessary_pattern,4,2,post_sa,13.531797409057617,2,23,64,8,85504,2,12,4,11.946556091308594,1,1,4,1600
