axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,7,post_sa,0.05464363098144531,8,23,32,2,77632,2,12,4,-0.18683338165283203,2,0,1,400
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,7,post_ff,0.057839393615722656,8,23,32,2,77632,2,12,4,-0.12899398803710938,2,0,1,400
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,8,post_sa,0.15056800842285156,8,23,32,2,77632,2,12,4,0.021574020385742188,1,1,1,400
nuisance,ca9c5624dbda,4,540,"p2:(2, 2):12",necessary_pattern,4,8,post_ff,0.017235755920410156,8,23,32,2,77632,2,12,4,0.038809776306152344,1,1,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,0,embedding,,8,23,32,2,77632,2,12,4,-16.77859878540039,80,0,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,1,post_sa,5.440376281738281,8,23,32,2,77632,2,12,4,-11.33822250366211,32,0,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,1,post_ff,7.839774131774902,8,23,32,2,77632,2,12,4,-3.498448371887207,7,0,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,2,post_sa,3.8695268630981445,8,23,32,2,77632,2,12,4,0.3710784912109375,1,1,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,2,post_ff,0.6172275543212891,8,23,32,2,77632,2,12,4,0.9883060455322266,1,1,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,3,post_sa,0.00791168212890625,8,23,32,2,77632,2,12,4,0.9962177276611328,1,1,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,3,post_ff,-0.4794912338256836,8,23,32,2,77632,2,12,4,0.5167264938354492,1,1,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,4,post_sa,-0.15938854217529297,8,23,32,2,77632,2,12,4,0.35733795166015625,1,1,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,4,post_ff,-0.5378427505493164,8,23,32,2,77632,2,12,4,-0.18050479888916016,2,0,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,5,post_sa,0.12871265411376953,8,23,32,2,77632,2,12,4,-0.051792144775390625,2,0,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,5,post_ff,-0.018263816833496094,8,23,32,2,77632,2,12,4,-0.07005596160888672,3,0,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,6,post_sa,-0.21958065032958984,8,23,32,2,77632,2,12,4,-0.28963661193847656,3,0,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,6,post_ff,0.09902381896972656,8,23,32,2,77632,2,12,4,-0.19061279296875,3,0,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,7,post_sa,-0.18309307098388672,8,23,32,2,77632,2,12,4,-0.3737058639526367,4,0,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,7,post_ff,0.07638072967529297,8,23,32,2,77632,2,12,4,-0.29732513427734375,4,0,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,8,post_sa,-0.21535682678222656,8,23,32,2,77632,2,12,4,-0.5126819610595703,4,0,1,400
nuisance,ca9c5624dbda,4,541,"p2:(3, 0):13",necessary_pattern,4,8,post_ff,0.11843395233154297,8,23,32,2,77632,2,12,4,-0.39424800872802734,4,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,0,embedding,,8,23,32,2,77632,2,12,4,-16.77859878540039,80,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,1,post_sa,5.211999893188477,8,23,32,2,77632,2,12,4,-11.566598892211914,34,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,1,post_ff,7.962324142456055,8,23,32,2,77632,2,12,4,-3.6042747497558594,7,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,2,post_sa,3.0113649368286133,8,23,32,2,77632,2,12,4,-0.5929098129272461,3,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,2,post_ff,1.2967395782470703,8,23,32,2,77632,2,12,4,0.7038297653198242,1,1,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,3,post_sa,-0.2331867218017578,8,23,32,2,77632,2,12,4,0.4706430435180664,1,1,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,3,post_ff,-0.3849477767944336,8,23,32,2,77632,2,12,4,0.08569526672363281,1,1,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,4,post_sa,0.051570892333984375,8,23,32,2,77632,2,12,4,0.1372661590576172,1,1,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,4,post_ff,-0.42031288146972656,8,23,32,2,77632,2,12,4,-0.2830467224121094,3,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,5,post_sa,0.13598346710205078,8,23,32,2,77632,2,12,4,-0.1470632553100586,3,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,5,post_ff,-0.011693000793457031,8,23,32,2,77632,2,12,4,-0.15875625610351562,3,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,6,post_sa,-0.21090221405029297,8,23,32,2,77632,2,12,4,-0.3696584701538086,4,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,6,post_ff,0.10868263244628906,8,23,32,2,77632,2,12,4,-0.26097583770751953,4,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,7,post_sa,-0.18063735961914062,8,23,32,2,77632,2,12,4,-0.44161319732666016,4,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,7,post_ff,0.08425235748291016,8,23,32,2,77632,2,12,4,-0.35736083984375,4,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,8,post_sa,-0.31881237030029297,8,23,32,2,77632,2,12,4,-0.676173210144043,4,0,1,400
nuisance,ca9c5624dbda,4,542,"p2:(0, 3):14",necessary_pattern,4,8,post_ff,0.12469959259033203,8,23,32,2,77632,2,12,4,-0.5514736175537109,4,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,0,embedding,,8,23,32,2,77632,2,12,4,-17.0289306640625,85,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,1,post_sa,5.328521728515625,8,23,32,2,77632,2,12,4,-11.700408935546875,37,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,1,post_ff,7.2354936599731445,8,23,32,2,77632,2,12,4,-4.4649152755737305,13,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,2,post_sa,3.0451011657714844,8,23,32,2,77632,2,12,4,-1.419814109802246,7,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,2,post_ff,0.10467815399169922,8,23,32,2,77632,2,12,4,-1.3151359558105469,4,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,3,post_sa,0.3621406555175781,8,23,32,2,77632,2,12,4,-0.9529953002929688,2,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,3,post_ff,0.47174835205078125,8,23,32,2,77632,2,12,4,-0.4812469482421875,2,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,4,post_sa,0.011605262756347656,8,23,32,2,77632,2,12,4,-0.46964168548583984,3,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,4,post_ff,-0.004207611083984375,8,23,32,2,77632,2,12,4,-0.4738492965698242,4,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,5,post_sa,-0.045391082763671875,8,23,32,2,77632,2,12,4,-0.5192403793334961,4,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,5,post_ff,0.16689682006835938,8,23,32,2,77632,2,12,4,-0.3523435592651367,4,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,6,post_sa,-0.04229450225830078,8,23,32,2,77632,2,12,4,-0.3946380615234375,4,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,6,post_ff,0.12646484375,8,23,32,2,77632,2,12,4,-0.2681732177734375,4,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,7,post_sa,0.05614757537841797,8,23,32,2,77632,2,12,4,-0.21202564239501953,2,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,7,post_ff,0.059566497802734375,8,23,32,2,77632,2,12,4,-0.15245914459228516,2,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,8,post_sa,0.1521167755126953,8,23,32,2,77632,2,12,4,-0.00034236907958984375,2,0,1,400
nuisance,ca9c5624dbda,4,543,"p2:(2, 2):15",necessary_pattern,4,8,post_ff,0.018552780151367188,8,23,32,2,77632,2,12,4,0.018210411071777344,1,1,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-21.191125869750977,148,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,1,post_sa,4.763681411743164,8,23,32,4,77632,2,12,4,-16.427444458007812,91,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,1,post_ff,10.3852858543396,8,23,32,4,77632,2,12,4,-6.042158603668213,23,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,2,post_sa,4.869602680206299,8,23,32,4,77632,2,12,4,-1.172555923461914,5,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,2,post_ff,0.20510578155517578,8,23,32,4,77632,2,12,4,-0.9674501419067383,2,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,3,post_sa,-0.20792388916015625,8,23,32,4,77632,2,12,4,-1.1753740310668945,4,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,3,post_ff,0.5529088973999023,8,23,32,4,77632,2,12,4,-0.6224651336669922,3,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,4,post_sa,-0.0076656341552734375,8,23,32,4,77632,2,12,4,-0.6301307678222656,4,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,4,post_ff,0.29129981994628906,8,23,32,4,77632,2,12,4,-0.33883094787597656,3,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,5,post_sa,0.39716148376464844,8,23,32,4,77632,2,12,4,0.058330535888671875,1,1,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,5,post_ff,-0.05865287780761719,8,23,32,4,77632,2,12,4,-0.0003223419189453125,2,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,6,post_sa,0.07661151885986328,8,23,32,4,77632,2,12,4,0.07628917694091797,1,1,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,6,post_ff,-0.2227487564086914,8,23,32,4,77632,2,12,4,-0.14645957946777344,2,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,7,post_sa,-0.16852092742919922,8,23,32,4,77632,2,12,4,-0.31498050689697266,3,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,7,post_ff,0.10715007781982422,8,23,32,4,77632,2,12,4,-0.20783042907714844,3,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,8,post_sa,0.06414413452148438,8,23,32,4,77632,2,12,4,-0.14368629455566406,3,0,1,400
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,8,post_ff,0.06420612335205078,8,23,32,4,77632,2,12,4,-0.07948017120361328,3,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-21.191125869750977,148,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,5.008205413818359,8,23,32,4,77632,2,12,4,-16.182920455932617,86,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,10.292243480682373,8,23,32,4,77632,2,12,4,-5.890676975250244,22,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,4.70252799987793,8,23,32,4,77632,2,12,4,-1.1881489753723145,4,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,0.2128767967224121,8,23,32,4,77632,2,12,4,-0.9752721786499023,2,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,3,post_sa,-0.2125377655029297,8,23,32,4,77632,2,12,4,-1.187809944152832,4,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,3,post_ff,0.5598840713500977,8,23,32,4,77632,2,12,4,-0.6279258728027344,3,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,4,post_sa,-0.007384300231933594,8,23,32,4,77632,2,12,4,-0.635310173034668,4,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,4,post_ff,0.31450366973876953,8,23,32,4,77632,2,12,4,-0.32080650329589844,3,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,5,post_sa,0.3799419403076172,8,23,32,4,77632,2,12,4,0.05913543701171875,1,1,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,5,post_ff,-0.042877197265625,8,23,32,4,77632,2,12,4,0.01625823974609375,1,1,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,6,post_sa,0.07483673095703125,8,23,32,4,77632,2,12,4,0.091094970703125,1,1,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,6,post_ff,-0.22467613220214844,8,23,32,4,77632,2,12,4,-0.13358116149902344,2,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,7,post_sa,-0.1701793670654297,8,23,32,4,77632,2,12,4,-0.3037605285644531,3,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,7,post_ff,0.10651397705078125,8,23,32,4,77632,2,12,4,-0.19724655151367188,3,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,8,post_sa,0.0529022216796875,8,23,32,4,77632,2,12,4,-0.14434432983398438,3,0,1,400
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,8,post_ff,0.05033302307128906,8,23,32,4,77632,2,12,4,-0.09401130676269531,3,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-17.0289306640625,85,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,5.208341598510742,8,23,32,4,77632,2,12,4,-11.820589065551758,39,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,7.354416847229004,8,23,32,4,77632,2,12,4,-4.466172218322754,13,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,3.41256046295166,8,23,32,4,77632,2,12,4,-1.0536117553710938,6,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,0.3671875,8,23,32,4,77632,2,12,4,-0.6864242553710938,2,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,3,post_sa,0.23143577575683594,8,23,32,4,77632,2,12,4,-0.4549884796142578,2,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,3,post_ff,0.38219451904296875,8,23,32,4,77632,2,12,4,-0.07279396057128906,2,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,4,post_sa,-0.05485057830810547,8,23,32,4,77632,2,12,4,-0.12764453887939453,2,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,4,post_ff,-0.1412353515625,8,23,32,4,77632,2,12,4,-0.26887989044189453,2,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,5,post_sa,-0.07537460327148438,8,23,32,4,77632,2,12,4,-0.3442544937133789,4,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,5,post_ff,0.15667152404785156,8,23,32,4,77632,2,12,4,-0.18758296966552734,4,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,6,post_sa,-0.06479167938232422,8,23,32,4,77632,2,12,4,-0.25237464904785156,3,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,6,post_ff,0.11653709411621094,8,23,32,4,77632,2,12,4,-0.13583755493164062,3,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,7,post_sa,0.047446250915527344,8,23,32,4,77632,2,12,4,-0.08839130401611328,2,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,7,post_ff,0.052206993103027344,8,23,32,4,77632,2,12,4,-0.03618431091308594,2,0,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,8,post_sa,0.14480209350585938,8,23,32,4,77632,2,12,4,0.10861778259277344,1,1,1,400
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,8,post_ff,0.009848594665527344,8,23,32,4,77632,2,12,4,0.11846637725830078,1,1,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-19.520694732666016,126,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,7.521934509277344,8,23,32,4,77632,2,12,4,-11.998760223388672,43,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,6.990975856781006,8,23,32,4,77632,2,12,4,-5.007784366607666,16,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,3.9059834480285645,8,23,32,4,77632,2,12,4,-1.1018009185791016,4,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,0.07425880432128906,8,23,32,4,77632,2,12,4,-1.0275421142578125,3,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,3,post_sa,-0.06247520446777344,8,23,32,4,77632,2,12,4,-1.090017318725586,3,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,3,post_ff,0.33876514434814453,8,23,32,4,77632,2,12,4,-0.7512521743774414,4,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,4,post_sa,0.4307718276977539,8,23,32,4,77632,2,12,4,-0.3204803466796875,2,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,4,post_ff,0.5310401916503906,8,23,32,4,77632,2,12,4,0.21055984497070312,1,1,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,5,post_sa,-0.31502723693847656,8,23,32,4,77632,2,12,4,-0.10446739196777344,3,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,5,post_ff,0.11267471313476562,8,23,32,4,77632,2,12,4,0.008207321166992188,1,1,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,6,post_sa,-0.07699108123779297,8,23,32,4,77632,2,12,4,-0.06878376007080078,2,0,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,6,post_ff,0.22178936004638672,8,23,32,4,77632,2,12,4,0.15300559997558594,1,1,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,7,post_sa,0.08421707153320312,8,23,32,4,77632,2,12,4,0.23722267150878906,1,1,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,7,post_ff,-0.061278343200683594,8,23,32,4,77632,2,12,4,0.17594432830810547,1,1,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,8,post_sa,-0.15336894989013672,8,23,32,4,77632,2,12,4,0.02257537841796875,1,1,1,400
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,8,post_ff,-0.02031230926513672,8,23,32,4,77632,2,12,4,0.0022630691528320312,1,1,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-21.191125869750977,148,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,4.946125030517578,8,23,32,4,77632,2,12,4,-16.2450008392334,86,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,10.313810348510742,8,23,32,4,77632,2,12,4,-5.931190490722656,22,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,4.753201961517334,8,23,32,4,77632,2,12,4,-1.1779885292053223,4,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,0.20500421524047852,8,23,32,4,77632,2,12,4,-0.9729843139648438,2,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,3,post_sa,-0.2087717056274414,8,23,32,4,77632,2,12,4,-1.1817560195922852,4,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,3,post_ff,0.5542068481445312,8,23,32,4,77632,2,12,4,-0.6275491714477539,3,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,4,post_sa,-0.0068645477294921875,8,23,32,4,77632,2,12,4,-0.6344137191772461,4,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,4,post_ff,0.31934261322021484,8,23,32,4,77632,2,12,4,-0.31507110595703125,3,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,5,post_sa,0.3711080551147461,8,23,32,4,77632,2,12,4,0.056036949157714844,1,1,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,5,post_ff,-0.035930633544921875,8,23,32,4,77632,2,12,4,0.02010631561279297,1,1,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,6,post_sa,0.07322311401367188,8,23,32,4,77632,2,12,4,0.09332942962646484,1,1,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,6,post_ff,-0.22405624389648438,8,23,32,4,77632,2,12,4,-0.13072681427001953,2,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,7,post_sa,-0.16844558715820312,8,23,32,4,77632,2,12,4,-0.29917240142822266,3,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,7,post_ff,0.10589408874511719,8,23,32,4,77632,2,12,4,-0.19327831268310547,3,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,8,post_sa,0.0630350112915039,8,23,32,4,77632,2,12,4,-0.13024330139160156,3,0,1,400
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,8,post_ff,0.06609821319580078,8,23,32,4,77632,2,12,4,-0.06414508819580078,3,0,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-21.191125869750977,148,0,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,4.984382629394531,8,23,32,4,77632,2,12,4,-16.206743240356445,86,0,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,10.300777435302734,8,23,32,4,77632,2,12,4,-5.905965805053711,22,0,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,4.685089111328125,8,23,32,4,77632,2,12,4,-1.220876693725586,5,0,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,0.21804332733154297,8,23,32,4,77632,2,12,4,-1.002833366394043,2,0,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,3,post_sa,-0.19982624053955078,8,23,32,4,77632,2,12,4,-1.2026596069335938,4,0,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,3,post_ff,0.5598697662353516,8,23,32,4,77632,2,12,4,-0.6427898406982422,3,0,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,4,post_sa,-0.0032491683959960938,8,23,32,4,77632,2,12,4,-0.6460390090942383,4,0,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,4,post_ff,0.3202686309814453,8,23,32,4,77632,2,12,4,-0.32577037811279297,3,0,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,5,post_sa,0.3738536834716797,8,23,32,4,77632,2,12,4,0.04808330535888672,1,1,1,400
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,5,post_ff,-0.03671455383300781,8,23,32,4,77632,2,12,4,0.011368751525878906,1,1,1,400
