axis,cell_id,dependency_span,example_index,family_id,generator_family,head_count,layer,location,margin_increment,model_depth,model_seed,model_width,nuisance_count,parameter_count,predictive_order,raw_length,requested_dependency_span,target_margin,target_rank,top1_correct,training_budget,training_steps
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,3,post_sa,0.781855583190918,8,23,32,4,77632,2,12,4,4.997500419616699,1,1,2,800
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,3,post_ff,-0.28940296173095703,8,23,32,4,77632,2,12,4,4.708097457885742,1,1,2,800
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,4,post_sa,-0.4461498260498047,8,23,32,4,77632,2,12,4,4.2619476318359375,1,1,2,800
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,4,post_ff,-0.6987857818603516,8,23,32,4,77632,2,12,4,3.563161849975586,1,1,2,800
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,5,post_sa,0.2933177947998047,8,23,32,4,77632,2,12,4,3.8564796447753906,1,1,2,800
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,5,post_ff,-0.4054126739501953,8,23,32,4,77632,2,12,4,3.4510669708251953,1,1,2,800
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,6,post_sa,-0.3838176727294922,8,23,32,4,77632,2,12,4,3.067249298095703,1,1,2,800
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,6,post_ff,-0.44809818267822266,8,23,32,4,77632,2,12,4,2.6191511154174805,1,1,2,800
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,7,post_sa,-0.4954853057861328,8,23,32,4,77632,2,12,4,2.1236658096313477,1,1,2,800
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,7,post_ff,-0.1109476089477539,8,23,32,4,77632,2,12,4,2.0127182006835938,1,1,2,800
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,8,post_sa,-0.25516319274902344,8,23,32,4,77632,2,12,4,1.7575550079345703,1,1,2,800
nuisance,0ebbf95b3e38,4,544,"p2:(1, 1):0",necessary_pattern,4,8,post_ff,-0.09036827087402344,8,23,32,4,77632,2,12,4,1.6671867370605469,1,1,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-20.470727920532227,151,0,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,1,post_sa,14.814455032348633,8,23,32,4,77632,2,12,4,-5.656272888183594,8,0,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,1,post_ff,0.2908644676208496,8,23,32,4,77632,2,12,4,-5.365408420562744,36,0,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,2,post_sa,4.281653881072998,8,23,32,4,77632,2,12,4,-1.083754539489746,2,0,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,2,post_ff,0.5330905914306641,8,23,32,4,77632,2,12,4,-0.550663948059082,2,0,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,3,post_sa,2.3290023803710938,8,23,32,4,77632,2,12,4,1.7783384323120117,1,1,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,3,post_ff,1.086090087890625,8,23,32,4,77632,2,12,4,2.8644285202026367,1,1,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,4,post_sa,1.3461942672729492,8,23,32,4,77632,2,12,4,4.210622787475586,1,1,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,4,post_ff,0.45897483825683594,8,23,32,4,77632,2,12,4,4.669597625732422,1,1,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,5,post_sa,1.133005142211914,8,23,32,4,77632,2,12,4,5.802602767944336,1,1,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,5,post_ff,0.16329383850097656,8,23,32,4,77632,2,12,4,5.9658966064453125,1,1,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,6,post_sa,1.928349494934082,8,23,32,4,77632,2,12,4,7.8942461013793945,1,1,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,6,post_ff,0.6220693588256836,8,23,32,4,77632,2,12,4,8.516315460205078,1,1,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,7,post_sa,1.035064697265625,8,23,32,4,77632,2,12,4,9.551380157470703,1,1,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,7,post_ff,-0.7595968246459961,8,23,32,4,77632,2,12,4,8.791783332824707,1,1,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,8,post_sa,-1.0178184509277344,8,23,32,4,77632,2,12,4,7.773964881896973,1,1,2,800
nuisance,0ebbf95b3e38,4,545,"p2:(2, 0):1",necessary_pattern,4,8,post_ff,-0.9453067779541016,8,23,32,4,77632,2,12,4,6.828658103942871,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-16.188308715820312,89,0,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,1,post_sa,9.447391510009766,8,23,32,4,77632,2,12,4,-6.740917205810547,4,0,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,1,post_ff,7.445577621459961,8,23,32,4,77632,2,12,4,0.7046604156494141,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,2,post_sa,1.2784500122070312,8,23,32,4,77632,2,12,4,1.9831104278564453,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,2,post_ff,1.5767192840576172,8,23,32,4,77632,2,12,4,3.5598297119140625,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,3,post_sa,2.1805219650268555,8,23,32,4,77632,2,12,4,5.740351676940918,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,3,post_ff,1.3358383178710938,8,23,32,4,77632,2,12,4,7.076189994812012,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,4,post_sa,2.1566762924194336,8,23,32,4,77632,2,12,4,9.232866287231445,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,4,post_ff,1.0181617736816406,8,23,32,4,77632,2,12,4,10.251028060913086,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,5,post_sa,1.1518850326538086,8,23,32,4,77632,2,12,4,11.402913093566895,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,5,post_ff,0.5882368087768555,8,23,32,4,77632,2,12,4,11.99114990234375,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,6,post_sa,0.21869659423828125,8,23,32,4,77632,2,12,4,12.209846496582031,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,6,post_ff,-0.7483758926391602,8,23,32,4,77632,2,12,4,11.461470603942871,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,7,post_sa,-0.9044942855834961,8,23,32,4,77632,2,12,4,10.556976318359375,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,7,post_ff,-0.7963180541992188,8,23,32,4,77632,2,12,4,9.760658264160156,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,8,post_sa,-0.7461233139038086,8,23,32,4,77632,2,12,4,9.014534950256348,1,1,2,800
nuisance,0ebbf95b3e38,4,546,"p2:(0, 0):2",necessary_pattern,4,8,post_ff,-0.8035373687744141,8,23,32,4,77632,2,12,4,8.210997581481934,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-18.561681747436523,134,0,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,1,post_sa,23.334707260131836,8,23,32,4,77632,2,12,4,4.7730255126953125,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,1,post_ff,-1.2210426330566406,8,23,32,4,77632,2,12,4,3.551982879638672,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,2,post_sa,0.48772239685058594,8,23,32,4,77632,2,12,4,4.039705276489258,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,2,post_ff,-7.876904487609863,8,23,32,4,77632,2,12,4,-3.8371992111206055,2,0,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,3,post_sa,5.501477241516113,8,23,32,4,77632,2,12,4,1.6642780303955078,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,3,post_ff,-0.17421627044677734,8,23,32,4,77632,2,12,4,1.4900617599487305,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,4,post_sa,-0.17920589447021484,8,23,32,4,77632,2,12,4,1.3108558654785156,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,4,post_ff,-0.0066013336181640625,8,23,32,4,77632,2,12,4,1.3042545318603516,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,5,post_sa,0.4449138641357422,8,23,32,4,77632,2,12,4,1.7491683959960938,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,5,post_ff,0.05644798278808594,8,23,32,4,77632,2,12,4,1.8056163787841797,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,6,post_sa,-0.08171844482421875,8,23,32,4,77632,2,12,4,1.723897933959961,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,6,post_ff,-0.16290855407714844,8,23,32,4,77632,2,12,4,1.5609893798828125,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,7,post_sa,0.6226511001586914,8,23,32,4,77632,2,12,4,2.183640480041504,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,7,post_ff,-0.2700023651123047,8,23,32,4,77632,2,12,4,1.9136381149291992,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,8,post_sa,-0.15912151336669922,8,23,32,4,77632,2,12,4,1.7545166015625,1,1,2,800
nuisance,0ebbf95b3e38,4,547,"p2:(1, 0):3",necessary_pattern,4,8,post_ff,-0.2651195526123047,8,23,32,4,77632,2,12,4,1.4893970489501953,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-20.470727920532227,151,0,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,1,post_sa,4.464864730834961,8,23,32,4,77632,2,12,4,-16.005863189697266,89,0,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,1,post_ff,7.574995040893555,8,23,32,4,77632,2,12,4,-8.430868148803711,28,0,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,2,post_sa,-0.9100532531738281,8,23,32,4,77632,2,12,4,-9.340921401977539,21,0,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,2,post_ff,12.70654010772705,8,23,32,4,77632,2,12,4,3.3656187057495117,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,3,post_sa,0.811396598815918,8,23,32,4,77632,2,12,4,4.17701530456543,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,3,post_ff,-0.7423343658447266,8,23,32,4,77632,2,12,4,3.434680938720703,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,4,post_sa,-0.34357738494873047,8,23,32,4,77632,2,12,4,3.0911035537719727,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,4,post_ff,-0.6346759796142578,8,23,32,4,77632,2,12,4,2.456427574157715,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,5,post_sa,-0.342376708984375,8,23,32,4,77632,2,12,4,2.11405086517334,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,5,post_ff,-0.3278493881225586,8,23,32,4,77632,2,12,4,1.7862014770507812,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,6,post_sa,-0.33152294158935547,8,23,32,4,77632,2,12,4,1.4546785354614258,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,6,post_ff,-0.2693634033203125,8,23,32,4,77632,2,12,4,1.1853151321411133,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,7,post_sa,-0.2664937973022461,8,23,32,4,77632,2,12,4,0.9188213348388672,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,7,post_ff,0.00035858154296875,8,23,32,4,77632,2,12,4,0.9191799163818359,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,8,post_sa,-0.129669189453125,8,23,32,4,77632,2,12,4,0.7895107269287109,1,1,2,800
nuisance,0ebbf95b3e38,4,548,"p2:(3, 3):4",necessary_pattern,4,8,post_ff,0.0028820037841796875,8,23,32,4,77632,2,12,4,0.7923927307128906,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-20.470727920532227,151,0,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,1,post_sa,3.7302017211914062,8,23,32,4,77632,2,12,4,-16.74052619934082,111,0,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,1,post_ff,7.443506240844727,8,23,32,4,77632,2,12,4,-9.297019958496094,34,0,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,2,post_sa,-0.3843393325805664,8,23,32,4,77632,2,12,4,-9.68135929107666,24,0,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,2,post_ff,13.545072555541992,8,23,32,4,77632,2,12,4,3.863713264465332,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,3,post_sa,0.9905757904052734,8,23,32,4,77632,2,12,4,4.8542890548706055,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,3,post_ff,-0.7667875289916992,8,23,32,4,77632,2,12,4,4.087501525878906,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,4,post_sa,-0.49362945556640625,8,23,32,4,77632,2,12,4,3.5938720703125,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,4,post_ff,-0.6978940963745117,8,23,32,4,77632,2,12,4,2.8959779739379883,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,5,post_sa,-0.39286327362060547,8,23,32,4,77632,2,12,4,2.503114700317383,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,5,post_ff,-0.3521537780761719,8,23,32,4,77632,2,12,4,2.150960922241211,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,6,post_sa,-0.3679943084716797,8,23,32,4,77632,2,12,4,1.7829666137695312,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,6,post_ff,-0.30136775970458984,8,23,32,4,77632,2,12,4,1.4815988540649414,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,7,post_sa,-0.3071908950805664,8,23,32,4,77632,2,12,4,1.174407958984375,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,7,post_ff,-0.02747058868408203,8,23,32,4,77632,2,12,4,1.146937370300293,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,8,post_sa,-0.15295124053955078,8,23,32,4,77632,2,12,4,0.9939861297607422,1,1,2,800
nuisance,0ebbf95b3e38,4,549,"p2:(3, 3):5",necessary_pattern,4,8,post_ff,-0.01570415496826172,8,23,32,4,77632,2,12,4,0.9782819747924805,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-18.561681747436523,134,0,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,1,post_sa,3.692293167114258,8,23,32,4,77632,2,12,4,-14.869388580322266,98,0,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,1,post_ff,1.6331262588500977,8,23,32,4,77632,2,12,4,-13.236262321472168,88,0,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,2,post_sa,12.955486297607422,8,23,32,4,77632,2,12,4,-0.2807760238647461,2,0,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,2,post_ff,0.7358694076538086,8,23,32,4,77632,2,12,4,0.4550933837890625,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,3,post_sa,10.036876678466797,8,23,32,4,77632,2,12,4,10.49197006225586,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,3,post_ff,-0.7023887634277344,8,23,32,4,77632,2,12,4,9.789581298828125,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,4,post_sa,-1.0265130996704102,8,23,32,4,77632,2,12,4,8.763068199157715,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,4,post_ff,-1.6163320541381836,8,23,32,4,77632,2,12,4,7.146736145019531,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,5,post_sa,-0.237060546875,8,23,32,4,77632,2,12,4,6.909675598144531,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,5,post_ff,-0.2425823211669922,8,23,32,4,77632,2,12,4,6.667093276977539,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,6,post_sa,-1.109079360961914,8,23,32,4,77632,2,12,4,5.558013916015625,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,6,post_ff,-0.5825233459472656,8,23,32,4,77632,2,12,4,4.975490570068359,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,7,post_sa,-0.18327903747558594,8,23,32,4,77632,2,12,4,4.792211532592773,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,7,post_ff,-0.5918292999267578,8,23,32,4,77632,2,12,4,4.200382232666016,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,8,post_sa,-0.44622135162353516,8,23,32,4,77632,2,12,4,3.7541608810424805,1,1,2,800
nuisance,0ebbf95b3e38,4,550,"p2:(3, 2):6",necessary_pattern,4,8,post_ff,-0.4563131332397461,8,23,32,4,77632,2,12,4,3.2978477478027344,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-18.561681747436523,134,0,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,1,post_sa,4.514135360717773,8,23,32,4,77632,2,12,4,-14.04754638671875,93,0,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,1,post_ff,1.4601554870605469,8,23,32,4,77632,2,12,4,-12.587390899658203,85,0,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,2,post_sa,12.683928489685059,8,23,32,4,77632,2,12,4,0.09653759002685547,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,2,post_ff,0.6029434204101562,8,23,32,4,77632,2,12,4,0.6994810104370117,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,3,post_sa,9.786526679992676,8,23,32,4,77632,2,12,4,10.486007690429688,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,3,post_ff,-0.5681600570678711,8,23,32,4,77632,2,12,4,9.917847633361816,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,4,post_sa,-1.0635366439819336,8,23,32,4,77632,2,12,4,8.854310989379883,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,4,post_ff,-1.6199312210083008,8,23,32,4,77632,2,12,4,7.234379768371582,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,5,post_sa,-0.23413467407226562,8,23,32,4,77632,2,12,4,7.000245094299316,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,5,post_ff,-0.25267696380615234,8,23,32,4,77632,2,12,4,6.747568130493164,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,6,post_sa,-1.1186628341674805,8,23,32,4,77632,2,12,4,5.628905296325684,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,6,post_ff,-0.5878334045410156,8,23,32,4,77632,2,12,4,5.041071891784668,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,7,post_sa,-0.1906881332397461,8,23,32,4,77632,2,12,4,4.850383758544922,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,7,post_ff,-0.5941867828369141,8,23,32,4,77632,2,12,4,4.256196975708008,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,8,post_sa,-0.4487571716308594,8,23,32,4,77632,2,12,4,3.8074398040771484,1,1,2,800
nuisance,0ebbf95b3e38,4,551,"p2:(3, 2):7",necessary_pattern,4,8,post_ff,-0.45984649658203125,8,23,32,4,77632,2,12,4,3.347593307495117,1,1,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-20.470727920532227,151,0,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,1,post_sa,14.820286750793457,8,23,32,4,77632,2,12,4,-5.6504411697387695,9,0,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,1,post_ff,0.33103179931640625,8,23,32,4,77632,2,12,4,-5.319409370422363,36,0,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,2,post_sa,4.235673904418945,8,23,32,4,77632,2,12,4,-1.083735466003418,2,0,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,2,post_ff,0.5242090225219727,8,23,32,4,77632,2,12,4,-0.5595264434814453,2,0,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,3,post_sa,2.2031707763671875,8,23,32,4,77632,2,12,4,1.6436443328857422,1,1,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,3,post_ff,1.0717239379882812,8,23,32,4,77632,2,12,4,2.7153682708740234,1,1,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,4,post_sa,1.3554000854492188,8,23,32,4,77632,2,12,4,4.070768356323242,1,1,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,4,post_ff,0.44979095458984375,8,23,32,4,77632,2,12,4,4.520559310913086,1,1,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,5,post_sa,1.0311956405639648,8,23,32,4,77632,2,12,4,5.551754951477051,1,1,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,5,post_ff,0.1603069305419922,8,23,32,4,77632,2,12,4,5.712061882019043,1,1,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,6,post_sa,1.9938955307006836,8,23,32,4,77632,2,12,4,7.705957412719727,1,1,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,6,post_ff,0.6340503692626953,8,23,32,4,77632,2,12,4,8.340007781982422,1,1,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,7,post_sa,1.1216144561767578,8,23,32,4,77632,2,12,4,9.46162223815918,1,1,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,7,post_ff,-0.785487174987793,8,23,32,4,77632,2,12,4,8.676135063171387,1,1,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,8,post_sa,-1.0161981582641602,8,23,32,4,77632,2,12,4,7.659936904907227,1,1,2,800
nuisance,0ebbf95b3e38,4,552,"p2:(2, 0):8",necessary_pattern,4,8,post_ff,-0.9385747909545898,8,23,32,4,77632,2,12,4,6.721362113952637,1,1,2,800
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,0,embedding,,8,23,32,4,77632,2,12,4,-16.188308715820312,89,0,2,800
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,1,post_sa,1.3586673736572266,8,23,32,4,77632,2,12,4,-14.829641342163086,67,0,2,800
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,1,post_ff,8.333637714385986,8,23,32,4,77632,2,12,4,-6.4960036277771,14,0,2,800
nuisance,0ebbf95b3e38,4,553,"p2:(1, 3):9",necessary_pattern,4,2,post_sa,2.832210063934326,8,23,32,4,77632,2,12,4,-3.6637935638427734,5,0,2,800
